Data from 18C-4A-808nm_Absorbance__192__00913.txt Node

Date: Mon Jul 17 11:41:42 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,88
199,384	-0,89
199,855	-0,81
200,325	-0,73
200,796	-0,68
201,266	-0,65
201,737	-0,64
202,207	-0,63
202,677	-0,63
203,147	-0,63
203,618	-0,62
204,088	-0,59
204,558	-0,57
205,028	-0,55
205,498	-0,56
205,968	-0,56
206,439	-0,57
206,909	-0,56
207,379	-0,57
207,849	-0,56
208,319	-0,55
208,789	-0,54
209,258	-0,56
209,728	-0,56
210,198	-0,56
210,668	-0,57
211,138	-0,57
211,608	-0,57
212,077	-0,57
212,547	-0,57
213,017	-0,58
213,486	-0,59
213,956	-0,59
214,426	-0,6
214,895	-0,6
215,365	-0,61
215,834	-0,61
216,304	-0,62
216,773	-0,62
217,243	-0,62
217,712	-0,61
218,181	-0,61
218,651	-0,6
219,12	-0,61
219,589	-0,61
220,058	-0,61
220,528	-0,61
220,997	-0,62
221,466	-0,64
221,935	-0,64
222,404	-0,64
222,873	-0,65
223,342	-0,66
223,812	-0,67
224,281	-0,65
224,749	-0,66
225,218	-0,66
225,687	-0,66
226,156	-0,65
226,625	-0,64
227,094	-0,64
227,563	-0,65
228,031	-0,64
228,5	-0,64
228,969	-0,63
229,438	-0,63
229,906	-0,63
230,375	-0,62
230,844	-0,62
231,312	-0,62
231,781	-0,63
232,249	-0,63
232,718	-0,63
233,186	-0,63
233,655	-0,63
234,123	-0,64
234,591	-0,64
235,06	-0,65
235,528	-0,65
235,996	-0,65
236,465	-0,65
236,933	-0,65
237,401	-0,65
237,869	-0,65
238,337	-0,66
238,805	-0,65
239,274	-0,65
239,742	-0,64
240,21	-0,65
240,678	-0,65
241,146	-0,65
241,614	-0,66
242,081	-0,67
242,549	-0,66
243,017	-0,67
243,485	-0,67
243,953	-0,68
244,421	-0,68
244,888	-0,69
245,356	-0,68
245,824	-0,68
246,291	-0,69
246,759	-0,69
247,227	-0,69
247,694	-0,69
248,162	-0,69
248,629	-0,68
249,097	-0,69
249,564	-0,69
250,032	-0,69
250,499	-0,69
250,967	-0,7
251,434	-0,7
251,901	-0,7
252,369	-0,71
252,836	-0,7
253,303	-0,71
253,77	-0,71
254,237	-0,71
254,705	-0,72
255,172	-0,72
255,639	-0,72
256,106	-0,73
256,573	-0,71
257,04	-0,71
257,507	-0,72
257,974	-0,73
258,441	-0,73
258,908	-0,73
259,375	-0,74
259,841	-0,74
260,308	-0,73
260,775	-0,74
261,242	-0,73
261,709	-0,72
262,175	-0,73
262,642	-0,72
263,109	-0,72
263,575	-0,73
264,042	-0,74
264,508	-0,74
264,975	-0,75
265,441	-0,75
265,908	-0,75
266,374	-0,76
266,841	-0,75
267,307	-0,76
267,773	-0,77
268,24	-0,77
268,706	-0,76
269,172	-0,76
269,639	-0,77
270,105	-0,76
270,571	-0,77
271,037	-0,77
271,503	-0,77
271,969	-0,78
272,435	-0,78
272,902	-0,77
273,368	-0,77
273,834	-0,77
274,3	-0,77
274,765	-0,77
275,231	-0,77
275,697	-0,76
276,163	-0,77
276,629	-0,77
277,095	-0,79
277,56	-0,78
278,026	-0,79
278,492	-0,79
278,958	-0,79
279,423	-0,81
279,889	-0,79
280,354	-0,8
280,82	-0,81
281,286	-0,81
281,751	-0,81
282,217	-0,8
282,682	-0,8
283,147	-0,81
283,613	-0,8
284,078	-0,8
284,544	-0,79
285,009	-0,8
285,474	-0,79
285,939	-0,79
286,405	-0,78
286,87	-0,78
287,335	-0,78
287,8	-0,78
288,265	-0,77
288,73	-0,78
289,195	-0,78
289,66	-0,79
290,125	-0,79
290,59	-0,78
291,055	-0,77
291,52	-0,77
291,985	-0,77
292,45	-0,78
292,915	-0,77
293,38	-0,77
293,844	-0,77
294,309	-0,76
294,774	-0,76
295,239	-0,76
295,703	-0,75
296,168	-0,76
296,632	-0,75
297,097	-0,76
297,562	-0,74
298,026	-0,75
298,491	-0,73
298,955	-0,73
299,419	-0,73
299,884	-0,72
300,348	-0,71
300,813	-0,7
301,277	-0,7
301,741	-0,7
302,205	-0,7
302,67	-0,69
303,134	-0,68
303,598	-0,67
304,062	-0,66
304,526	-0,67
304,99	-0,67
305,454	-0,67
305,919	-0,66
306,383	-0,65
306,847	-0,65
307,31	-0,65
307,774	-0,65
308,238	-0,66
308,702	-0,66
309,166	-0,66
309,63	-0,65
310,094	-0,64
310,557	-0,63
311,021	-0,64
311,485	-0,64
311,948	-0,65
312,412	-0,64
312,876	-0,64
313,339	-0,64
313,803	-0,64
314,266	-0,64
314,73	-0,63
315,193	-0,63
315,657	-0,63
316,12	-0,62
316,584	-0,6
317,047	-0,6
