Data from 18C-4A-808nm_Absorbance__415__01136.txt Node

Date: Mon Jul 17 11:50:59 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,88
199,384	-0,89
199,855	-0,82
200,325	-0,74
200,796	-0,68
201,266	-0,66
201,737	-0,64
202,207	-0,64
202,677	-0,64
203,147	-0,65
203,618	-0,63
204,088	-0,6
204,558	-0,58
205,028	-0,57
205,498	-0,57
205,968	-0,58
206,439	-0,59
206,909	-0,58
207,379	-0,58
207,849	-0,58
208,319	-0,56
208,789	-0,56
209,258	-0,57
209,728	-0,58
210,198	-0,58
210,668	-0,58
211,138	-0,58
211,608	-0,58
212,077	-0,59
212,547	-0,59
213,017	-0,6
213,486	-0,61
213,956	-0,61
214,426	-0,62
214,895	-0,62
215,365	-0,63
215,834	-0,63
216,304	-0,63
216,773	-0,63
217,243	-0,63
217,712	-0,63
218,181	-0,62
218,651	-0,61
219,12	-0,62
219,589	-0,62
220,058	-0,63
220,528	-0,63
220,997	-0,64
221,466	-0,65
221,935	-0,65
222,404	-0,66
222,873	-0,66
223,342	-0,67
223,812	-0,68
224,281	-0,67
224,749	-0,67
225,218	-0,68
225,687	-0,68
226,156	-0,66
226,625	-0,65
227,094	-0,65
227,563	-0,66
228,031	-0,65
228,5	-0,65
228,969	-0,64
229,438	-0,64
229,906	-0,64
230,375	-0,64
230,844	-0,63
231,312	-0,64
231,781	-0,64
232,249	-0,65
232,718	-0,65
233,186	-0,65
233,655	-0,65
234,123	-0,66
234,591	-0,66
235,06	-0,67
235,528	-0,67
235,996	-0,67
236,465	-0,67
236,933	-0,67
237,401	-0,67
237,869	-0,66
238,337	-0,67
238,805	-0,67
239,274	-0,67
239,742	-0,66
240,21	-0,66
240,678	-0,67
241,146	-0,67
241,614	-0,67
242,081	-0,68
242,549	-0,68
243,017	-0,68
243,485	-0,69
243,953	-0,69
244,421	-0,69
244,888	-0,7
245,356	-0,7
245,824	-0,69
246,291	-0,7
246,759	-0,71
247,227	-0,7
247,694	-0,7
248,162	-0,7
248,629	-0,7
249,097	-0,7
249,564	-0,71
250,032	-0,71
250,499	-0,71
250,967	-0,71
251,434	-0,72
251,901	-0,72
252,369	-0,73
252,836	-0,73
253,303	-0,74
253,77	-0,74
254,237	-0,73
254,705	-0,74
255,172	-0,74
255,639	-0,74
256,106	-0,75
256,573	-0,73
257,04	-0,73
257,507	-0,73
257,974	-0,74
258,441	-0,75
258,908	-0,74
259,375	-0,75
259,841	-0,75
260,308	-0,75
260,775	-0,75
261,242	-0,74
261,709	-0,74
262,175	-0,74
262,642	-0,74
263,109	-0,74
263,575	-0,74
264,042	-0,75
264,508	-0,75
264,975	-0,76
265,441	-0,77
265,908	-0,76
266,374	-0,77
266,841	-0,77
267,307	-0,78
267,773	-0,78
268,24	-0,78
268,706	-0,78
269,172	-0,78
269,639	-0,78
270,105	-0,77
270,571	-0,78
271,037	-0,78
271,503	-0,78
271,969	-0,79
272,435	-0,79
272,902	-0,78
273,368	-0,78
273,834	-0,78
274,3	-0,78
274,765	-0,78
275,231	-0,78
275,697	-0,78
276,163	-0,79
276,629	-0,79
277,095	-0,8
277,56	-0,8
278,026	-0,8
278,492	-0,8
278,958	-0,81
279,423	-0,82
279,889	-0,81
280,354	-0,81
280,82	-0,82
281,286	-0,82
281,751	-0,82
282,217	-0,81
282,682	-0,81
283,147	-0,82
283,613	-0,82
284,078	-0,81
284,544	-0,8
285,009	-0,81
285,474	-0,81
285,939	-0,81
286,405	-0,8
286,87	-0,8
287,335	-0,8
287,8	-0,8
288,265	-0,79
288,73	-0,79
289,195	-0,8
289,66	-0,81
290,125	-0,81
290,59	-0,81
291,055	-0,79
291,52	-0,79
291,985	-0,79
292,45	-0,8
292,915	-0,79
293,38	-0,79
293,844	-0,79
294,309	-0,78
294,774	-0,77
295,239	-0,78
295,703	-0,78
296,168	-0,79
296,632	-0,78
297,097	-0,78
297,562	-0,76
298,026	-0,77
298,491	-0,75
298,955	-0,75
299,419	-0,75
299,884	-0,74
300,348	-0,73
300,813	-0,72
301,277	-0,72
301,741	-0,72
302,205	-0,72
302,67	-0,71
303,134	-0,7
303,598	-0,69
304,062	-0,69
304,526	-0,69
304,99	-0,69
305,454	-0,69
305,919	-0,68
306,383	-0,67
306,847	-0,66
307,31	-0,67
307,774	-0,67
308,238	-0,68
308,702	-0,68
309,166	-0,67
309,63	-0,67
310,094	-0,66
310,557	-0,65
311,021	-0,66
311,485	-0,67
311,948	-0,67
312,412	-0,66
312,876	-0,66
313,339	-0,66
313,803	-0,66
314,266	-0,66
314,73	-0,65
315,193	-0,65
315,657	-0,65
316,12	-0,64
316,584	-0,62
317,047	-0,62
