Data from 18C-4A-808nm_Absorbance__164__00885.txt Node

Date: Mon Jul 17 11:40:32 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,86
199,384	-0,88
199,855	-0,8
200,325	-0,72
200,796	-0,67
201,266	-0,64
201,737	-0,63
202,207	-0,62
202,677	-0,62
203,147	-0,63
203,618	-0,61
204,088	-0,59
204,558	-0,56
205,028	-0,55
205,498	-0,55
205,968	-0,56
206,439	-0,56
206,909	-0,56
207,379	-0,56
207,849	-0,55
208,319	-0,54
208,789	-0,54
209,258	-0,55
209,728	-0,56
210,198	-0,56
210,668	-0,56
211,138	-0,56
211,608	-0,56
212,077	-0,57
212,547	-0,57
213,017	-0,58
213,486	-0,59
213,956	-0,59
214,426	-0,6
214,895	-0,6
215,365	-0,61
215,834	-0,61
216,304	-0,61
216,773	-0,61
217,243	-0,61
217,712	-0,61
218,181	-0,6
218,651	-0,6
219,12	-0,61
219,589	-0,61
220,058	-0,61
220,528	-0,61
220,997	-0,62
221,466	-0,63
221,935	-0,64
222,404	-0,64
222,873	-0,65
223,342	-0,66
223,812	-0,67
224,281	-0,65
224,749	-0,65
225,218	-0,66
225,687	-0,66
226,156	-0,64
226,625	-0,63
227,094	-0,63
227,563	-0,64
228,031	-0,64
228,5	-0,63
228,969	-0,62
229,438	-0,62
229,906	-0,62
230,375	-0,62
230,844	-0,61
231,312	-0,62
231,781	-0,62
232,249	-0,63
232,718	-0,63
233,186	-0,62
233,655	-0,63
234,123	-0,64
234,591	-0,64
235,06	-0,65
235,528	-0,65
235,996	-0,65
236,465	-0,65
236,933	-0,64
237,401	-0,65
237,869	-0,64
238,337	-0,65
238,805	-0,64
239,274	-0,64
239,742	-0,64
240,21	-0,64
240,678	-0,64
241,146	-0,65
241,614	-0,65
242,081	-0,66
242,549	-0,65
243,017	-0,66
243,485	-0,67
243,953	-0,67
244,421	-0,67
244,888	-0,68
245,356	-0,67
245,824	-0,68
246,291	-0,68
246,759	-0,69
247,227	-0,68
247,694	-0,69
248,162	-0,68
248,629	-0,68
249,097	-0,68
249,564	-0,69
250,032	-0,69
250,499	-0,69
250,967	-0,7
251,434	-0,7
251,901	-0,7
252,369	-0,71
252,836	-0,7
253,303	-0,72
253,77	-0,72
254,237	-0,71
254,705	-0,72
255,172	-0,72
255,639	-0,72
256,106	-0,72
256,573	-0,71
257,04	-0,71
257,507	-0,71
257,974	-0,72
258,441	-0,72
258,908	-0,72
259,375	-0,73
259,841	-0,73
260,308	-0,73
260,775	-0,73
261,242	-0,72
261,709	-0,72
262,175	-0,73
262,642	-0,72
263,109	-0,72
263,575	-0,72
264,042	-0,74
264,508	-0,73
264,975	-0,74
265,441	-0,75
265,908	-0,75
266,374	-0,75
266,841	-0,75
267,307	-0,76
267,773	-0,76
268,24	-0,76
268,706	-0,76
269,172	-0,76
269,639	-0,76
270,105	-0,75
270,571	-0,76
271,037	-0,76
271,503	-0,77
271,969	-0,78
272,435	-0,77
272,902	-0,77
273,368	-0,77
273,834	-0,77
274,3	-0,76
274,765	-0,76
275,231	-0,76
275,697	-0,76
276,163	-0,77
276,629	-0,77
277,095	-0,78
277,56	-0,78
278,026	-0,78
278,492	-0,78
278,958	-0,78
279,423	-0,8
279,889	-0,79
280,354	-0,8
280,82	-0,81
281,286	-0,81
281,751	-0,8
282,217	-0,79
282,682	-0,8
283,147	-0,81
283,613	-0,81
284,078	-0,8
284,544	-0,79
285,009	-0,79
285,474	-0,79
285,939	-0,79
286,405	-0,78
286,87	-0,78
287,335	-0,78
287,8	-0,77
288,265	-0,77
288,73	-0,77
289,195	-0,78
289,66	-0,78
290,125	-0,78
290,59	-0,78
291,055	-0,77
291,52	-0,77
291,985	-0,77
292,45	-0,77
292,915	-0,77
293,38	-0,77
293,844	-0,77
294,309	-0,76
294,774	-0,75
295,239	-0,76
295,703	-0,75
296,168	-0,76
296,632	-0,75
297,097	-0,76
297,562	-0,74
298,026	-0,75
298,491	-0,73
298,955	-0,72
299,419	-0,72
299,884	-0,72
300,348	-0,7
300,813	-0,7
301,277	-0,7
301,741	-0,7
302,205	-0,69
302,67	-0,69
303,134	-0,67
303,598	-0,67
304,062	-0,66
304,526	-0,66
304,99	-0,67
305,454	-0,67
305,919	-0,65
306,383	-0,65
306,847	-0,64
307,31	-0,65
307,774	-0,65
308,238	-0,65
308,702	-0,65
309,166	-0,65
309,63	-0,65
310,094	-0,63
310,557	-0,62
311,021	-0,63
311,485	-0,64
311,948	-0,64
312,412	-0,63
312,876	-0,63
313,339	-0,63
313,803	-0,64
314,266	-0,64
314,73	-0,63
315,193	-0,63
315,657	-0,63
316,12	-0,62
316,584	-0,6
317,047	-0,6
317,51	-0,59
317,973	-0,58
318,437	-0,57
318,9	-0,57
319,363	-0,55
319,826	-0,55
320,29	-0,56
320,753	-0,55
321,216	-0,55
321,679	-0,55
322,142	-0,54
322,605	-0,54
323,068	-0,53
323,531	-0,53
323,994	-0,52
324,457	-0,51
324,92	-0,5
325,382	-0,48
325,845	-0,47
326,308	-0,46
326,771	-0,44
327,233	-0,42
327,696	-0,39
328,159	-0,37
328,622	-0,35
329,084	-0,32
329,547	-0,3
330,009	-0,27
330,472	-0,24
330,934	-0,21
331,397	-0,19
331,859	-0,16
332,322	-0,14
332,784	-0,11
333,246	-0,09
333,709	-0,07
334,171	-0,05
334,633	-0,03
335,096	-0,01
335,558	0
336,02	0,02
336,482	0,03
336,944	0,04
337,406	0,05
337,868	0,06
338,331	0,07
338,793	0,08
339,255	0,09
339,717	0,09
340,178	0,1
340,64	0,1
341,102	0,11
341,564	0,11
342,026	0,12
342,488	0,12
342,949	0,12
343,411	0,13
343,873	0,13
344,335	0,13
344,796	0,13
345,258	0,13
345,719	0,14
346,181	0,14
346,643	0,14
347,104	0,14
347,566	0,14
348,027	0,14
348,488	0,14
348,95	0,15
349,411	0,15
349,873	0,15
350,334	0,15
350,795	0,15
351,256	0,15
351,718	0,15
352,179	0,15
352,64	0,15
353,101	0,15
353,562	0,15
354,023	0,15
354,484	0,15
354,945	0,15
355,406	0,15
355,867	0,15
356,328	0,15
356,789	0,15
357,25	0,15
357,711	0,15
358,172	0,15
358,633	0,15
359,093	0,15
359,554	0,15
360,015	0,15
360,476	0,15
360,936	0,16
361,397	0,16
361,858	0,16
362,318	0,16
362,779	0,16
363,239	0,16
363,7	0,16
364,16	0,16
364,621	0,16
365,081	0,16
365,541	0,16
366,002	0,16
366,462	0,16
366,922	0,16
367,383	0,16
367,843	0,16
368,303	0,16
368,763	0,16
369,223	0,16
369,684	0,16
370,144	0,16
370,604	0,16
371,064	0,16
371,524	0,16
371,984	0,16
372,444	0,16
372,904	0,16
373,363	0,16
373,823	0,16
374,283	0,16
374,743	0,16
375,203	0,16
375,663	0,16
376,122	0,16
376,582	0,16
377,042	0,16
377,501	0,16
377,961	0,16
378,42	0,16
378,88	0,16
379,34	0,16
379,799	0,16
380,259	0,16
380,718	0,16
381,177	0,16
381,637	0,16
382,096	0,16
382,555	0,16
383,015	0,16
383,474	0,16
383,933	0,16
384,393	0,16
384,852	0,16
385,311	0,16
385,77	0,16
386,229	0,16
386,688	0,16
387,147	0,16
387,606	0,16
388,065	0,16
388,524	0,16
388,983	0,16
389,442	0,16
389,901	0,16
390,36	0,16
390,819	0,16
391,277	0,16
391,736	0,16
392,195	0,16
392,654	0,17
393,112	0,17
393,571	0,17
394,03	0,17
394,488	0,17
394,947	0,17
395,405	0,17
395,864	0,17
396,322	0,17
396,781	0,17
397,239	0,17
397,698	0,17
398,156	0,17
398,614	0,17
399,073	0,17
399,531	0,17
399,989	0,17
400,447	0,17
400,905	0,17
401,364	0,17
401,822	0,16
402,28	0,16
402,738	0,16
403,196	0,16
403,654	0,16
404,112	0,16
404,57	0,16
405,028	0,16
405,486	0,16
405,944	0,16
406,402	0,16
406,859	0,16
407,317	0,16
407,775	0,16
408,233	0,16
408,691	0,16
409,148	0,16
409,606	0,17
410,064	0,17
410,521	0,17
410,979	0,17
411,436	0,17
411,894	0,17
412,351	0,17
412,809	0,17
413,266	0,17
413,724	0,17
414,181	0,17
414,638	0,17
415,096	0,16
415,553	0,16
416,01	0,16
416,467	0,16
416,925	0,16
417,382	0,16
417,839	0,16
418,296	0,16
418,753	0,16
419,21	0,16
419,667	0,16
420,124	0,16
420,581	0,16
421,038	0,16
421,495	0,16
421,952	0,17
422,409	0,17
422,866	0,17
423,322	0,17
423,779	0,17
424,236	0,16
424,693	0,16
425,149	0,16
425,606	0,16
426,063	0,16
426,519	0,16
426,976	0,16
427,433	0,16
427,889	0,16
428,346	0,16
428,802	0,17
429,258	0,17
429,715	0,17
