Data from 18C-4A-808nm_Absorbance__217__00938.txt Node

Date: Mon Jul 17 11:42:44 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,87
199,384	-0,87
199,855	-0,8
200,325	-0,72
200,796	-0,67
201,266	-0,64
201,737	-0,63
202,207	-0,62
202,677	-0,62
203,147	-0,62
203,618	-0,61
204,088	-0,58
204,558	-0,56
205,028	-0,55
205,498	-0,55
205,968	-0,56
206,439	-0,57
206,909	-0,56
207,379	-0,57
207,849	-0,56
208,319	-0,55
208,789	-0,55
209,258	-0,56
209,728	-0,56
210,198	-0,56
210,668	-0,57
211,138	-0,57
211,608	-0,57
212,077	-0,57
212,547	-0,57
213,017	-0,58
213,486	-0,59
213,956	-0,59
214,426	-0,6
214,895	-0,6
215,365	-0,61
215,834	-0,61
216,304	-0,61
216,773	-0,62
217,243	-0,61
217,712	-0,61
218,181	-0,6
218,651	-0,6
219,12	-0,61
219,589	-0,61
220,058	-0,61
220,528	-0,61
220,997	-0,62
221,466	-0,63
221,935	-0,64
222,404	-0,64
222,873	-0,65
223,342	-0,66
223,812	-0,67
224,281	-0,65
224,749	-0,66
225,218	-0,66
225,687	-0,66
226,156	-0,65
226,625	-0,64
227,094	-0,64
227,563	-0,64
228,031	-0,64
228,5	-0,64
228,969	-0,63
229,438	-0,63
229,906	-0,63
230,375	-0,62
230,844	-0,61
231,312	-0,62
231,781	-0,63
232,249	-0,63
232,718	-0,63
233,186	-0,62
233,655	-0,63
234,123	-0,64
234,591	-0,65
235,06	-0,65
235,528	-0,65
235,996	-0,65
236,465	-0,65
236,933	-0,65
237,401	-0,65
237,869	-0,65
238,337	-0,66
238,805	-0,65
239,274	-0,65
239,742	-0,64
240,21	-0,65
240,678	-0,65
241,146	-0,65
241,614	-0,66
