Data from 17C_3.1A_35min_2sec_int_Absorbance__389__02792.txt Node

Date: Mon Jun 19 18:31:02 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.754
199	-0.772
200	-0.675
200	-0.62
201	-0.583
201	-0.568
202	-0.551
202	-0.537
203	-0.529
203	-0.525
204	-0.512
204	-0.499
205	-0.474
205	-0.469
205	-0.467
206	-0.468
206	-0.471
207	-0.46
207	-0.463
208	-0.463
208	-0.462
209	-0.455
209	-0.458
210	-0.463
210	-0.468
211	-0.471
211	-0.475
212	-0.479
212	-0.489
213	-0.487
213	-0.489
213	-0.495
214	-0.492
214	-0.489
215	-0.488
215	-0.492
216	-0.493
216	-0.502
217	-0.497
217	-0.502
218	-0.505
218	-0.507
219	-0.507
219	-0.516
220	-0.522
220	-0.533
221	-0.531
221	-0.535
221	-0.525
222	-0.522
222	-0.522
223	-0.526
223	-0.527
224	-0.534
224	-0.533
225	-0.529
225	-0.525
226	-0.531
226	-0.531
227	-0.538
227	-0.548
228	-0.548
228	-0.549
229	-0.551
229	-0.544
229	-0.54
230	-0.543
230	-0.544
231	-0.537
231	-0.529
232	-0.523
232	-0.52
233	-0.514
233	-0.511
234	-0.511
234	-0.509
235	-0.512
235	-0.518
236	-0.517
236	-0.52
236	-0.527
237	-0.533
237	-0.533
238	-0.542
238	-0.541
239	-0.54
239	-0.55
240	-0.55
240	-0.546
241	-0.553
241	-0.553
242	-0.556
242	-0.554
243	-0.549
243	-0.551
243	-0.561
244	-0.559
244	-0.556
245	-0.571
245	-0.57
246	-0.575
246	-0.582
247	-0.585
247	-0.588
248	-0.595
248	-0.592
249	-0.593
249	-0.603
250	-0.603
250	-0.6
250	-0.601
251	-0.6
251	-0.598
252	-0.602
252	-0.593
253	-0.597
253	-0.606
254	-0.604
254	-0.603
255	-0.609
255	-0.6
256	-0.596
256	-0.607
257	-0.606
257	-0.602
258	-0.618
258	-0.616
258	-0.612
259	-0.609
259	-0.616
260	-0.618
260	-0.625
261	-0.637
261	-0.625
262	-0.622
262	-0.623
263	-0.612
263	-0.607
264	-0.609
264	-0.618
265	-0.613
265	-0.62
265	-0.623
266	-0.619
266	-0.619
267	-0.632
267	-0.639
268	-0.656
268	-0.667
269	-0.663
269	-0.658
270	-0.662
270	-0.666
271	-0.665
271	-0.671
272	-0.675
272	-0.67
272	-0.662
273	-0.66
273	-0.667
274	-0.674
274	-0.677
275	-0.679
275	-0.672
276	-0.678
276	-0.67
277	-0.672
277	-0.692
278	-0.703
278	-0.696
278	-0.691
279	-0.694
279	-0.704
280	-0.7
280	-0.699
281	-0.693
281	-0.701
282	-0.694
282	-0.692
283	-0.683
283	-0.685
284	-0.68
284	-0.671
285	-0.666
285	-0.666
285	-0.664
286	-0.671
286	-0.664
287	-0.661
287	-0.646
288	-0.638
288	-0.647
289	-0.659
289	-0.67
290	-0.658
290	-0.655
291	-0.65
291	-0.644
292	-0.65
292	-0.66
292	-0.663
293	-0.667
293	-0.657
294	-0.647
294	-0.638
295	-0.638
295	-0.638
296	-0.635
296	-0.632
297	-0.623
297	-0.605
298	-0.597
298	-0.605
298	-0.593
299	-0.583
299	-0.584
300	-0.58
300	-0.574
301	-0.572
301	-0.572
302	-0.58
302	-0.588
303	-0.576
303	-0.562
304	-0.565
304	-0.565
305	-0.565
305	-0.564
305	-0.561
306	-0.543
306	-0.537
307	-0.525
307	-0.527
308	-0.541
308	-0.539
309	-0.542
309	-0.531
310	-0.519
310	-0.516
311	-0.508
311	-0.515
311	-0.512
312	-0.508
312	-0.504
313	-0.49
313	-0.494
314	-0.49
314	-0.494
315	-0.494
315	-0.493
316	-0.487
316	-0.48
317	-0.473
317	-0.469
318	-0.459
318	-0.458
318	-0.451
319	-0.442
319	-0.438
320	-0.433
320	-0.434
321	-0.441
321	-0.44
322	-0.434
322	-0.429
323	-0.427
323	-0.421
324	-0.415
324	-0.404
324	-0.396
325	-0.387
325	-0.371
326	-0.355
326	-0.339
327	-0.324
327	-0.304
328	-0.279
328	-0.257
329	-0.232
329	-0.21
330	-0.181
330	-0.148
330	-0.12
331	-0.091
331	-0.063
332	-0.038
332	-0.015
333	0.008
333	0.031
334	0.051
334	0.068
335	0.086
335	0.1
336	0.113
336	0.127
336	0.136
337	0.149
337	0.158
338	0.167
338	0.173
339	0.182
339	0.187
340	0.192
340	0.197
341	0.201
341	0.205
342	0.209
342	0.212
342	0.215
343	0.216
343	0.22
344	0.221
344	0.222
345	0.224
345	0.225
346	0.226
346	0.227
347	0.228
347	0.228
348	0.229
348	0.229
348	0.23
349	0.23
349	0.23
350	0.23
350	0.231
351	0.231
351	0.231
352	0.231
352	0.231
353	0.231
353	0.231
354	0.231
354	0.231
354	0.231
355	0.231
355	0.231
356	0.231
356	0.231
357	0.23
357	0.23
358	0.23
358	0.229
359	0.229
359	0.229
360	0.229
360	0.229
360	0.229
361	0.228
361	0.228
362	0.228
362	0.228
363	0.228
363	0.228
364	0.228
364	0.228
365	0.228
365	0.228
366	0.228
366	0.228
366	0.228
