Data from 17C_3.1A_35min_2sec_int_Absorbance__264__02667.txt Node

Date: Mon Jun 19 18:25:49 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.759
199	-0.773
200	-0.673
200	-0.618
201	-0.582
201	-0.568
202	-0.551
202	-0.536
203	-0.526
203	-0.524
204	-0.51
204	-0.494
205	-0.471
205	-0.468
205	-0.467
206	-0.468
206	-0.471
207	-0.464
207	-0.467
208	-0.469
208	-0.465
209	-0.459
209	-0.461
210	-0.465
210	-0.47
211	-0.471
211	-0.474
212	-0.475
212	-0.482
213	-0.48
213	-0.481
213	-0.488
214	-0.486
214	-0.487
215	-0.486
215	-0.491
216	-0.496
216	-0.503
217	-0.5
217	-0.505
218	-0.508
218	-0.508
219	-0.509
219	-0.519
220	-0.522
220	-0.532
221	-0.531
221	-0.531
221	-0.526
222	-0.524
222	-0.525
223	-0.526
223	-0.53
224	-0.534
224	-0.534
225	-0.529
225	-0.524
226	-0.528
226	-0.527
227	-0.531
227	-0.537
228	-0.538
228	-0.541
229	-0.543
229	-0.537
229	-0.532
230	-0.535
230	-0.537
231	-0.532
231	-0.526
232	-0.522
232	-0.522
233	-0.515
233	-0.513
234	-0.512
234	-0.508
235	-0.51
235	-0.517
236	-0.516
236	-0.518
236	-0.525
237	-0.531
237	-0.531
238	-0.54
238	-0.539
239	-0.539
239	-0.547
240	-0.547
240	-0.544
241	-0.55
241	-0.548
242	-0.551
242	-0.547
243	-0.543
243	-0.545
243	-0.551
244	-0.552
244	-0.553
245	-0.566
245	-0.567
246	-0.572
246	-0.579
247	-0.581
247	-0.587
248	-0.594
248	-0.59
249	-0.595
249	-0.603
250	-0.599
250	-0.595
250	-0.594
251	-0.591
251	-0.589
252	-0.59
252	-0.577
253	-0.581
253	-0.594
254	-0.589
254	-0.586
255	-0.595
255	-0.589
256	-0.585
256	-0.597
257	-0.595
257	-0.594
258	-0.611
258	-0.608
258	-0.603
259	-0.602
259	-0.612
260	-0.612
260	-0.618
261	-0.63
261	-0.622
262	-0.621
262	-0.62
263	-0.609
263	-0.605
264	-0.607
264	-0.614
265	-0.608
265	-0.614
265	-0.617
266	-0.615
266	-0.612
267	-0.625
267	-0.632
268	-0.647
268	-0.655
269	-0.652
269	-0.647
270	-0.653
270	-0.656
271	-0.656
271	-0.66
272	-0.663
272	-0.658
272	-0.652
273	-0.653
273	-0.664
274	-0.67
274	-0.675
275	-0.676
275	-0.67
276	-0.676
276	-0.67
277	-0.676
277	-0.692
278	-0.703
278	-0.695
278	-0.687
279	-0.691
279	-0.702
280	-0.698
280	-0.699
281	-0.69
281	-0.697
282	-0.689
282	-0.689
283	-0.678
283	-0.679
284	-0.675
284	-0.664
285	-0.656
285	-0.653
285	-0.649
286	-0.657
286	-0.652
287	-0.647
287	-0.631
288	-0.624
288	-0.634
289	-0.646
289	-0.654
290	-0.645
290	-0.645
