Data from 17C_3.1A_35min_2sec_int_Absorbance__424__02827.txt Node

Date: Mon Jun 19 18:32:29 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.762
199	-0.769
200	-0.676
200	-0.627
201	-0.588
201	-0.576
202	-0.559
202	-0.544
203	-0.533
203	-0.531
204	-0.519
204	-0.503
205	-0.48
205	-0.473
205	-0.471
206	-0.474
206	-0.475
207	-0.466
207	-0.468
208	-0.471
208	-0.468
209	-0.462
209	-0.464
210	-0.471
210	-0.476
211	-0.477
211	-0.48
212	-0.482
212	-0.492
213	-0.49
213	-0.489
213	-0.495
214	-0.494
214	-0.493
215	-0.491
215	-0.498
216	-0.5
216	-0.508
217	-0.503
217	-0.505
218	-0.51
218	-0.512
219	-0.513
219	-0.521
220	-0.525
220	-0.536
221	-0.532
221	-0.535
221	-0.526
222	-0.525
222	-0.525
223	-0.527
223	-0.53
224	-0.533
224	-0.535
225	-0.531
225	-0.526
226	-0.532
226	-0.532
227	-0.538
227	-0.546
228	-0.547
228	-0.548
229	-0.551
229	-0.545
229	-0.538
230	-0.54
230	-0.541
231	-0.534
231	-0.527
232	-0.521
232	-0.521
233	-0.517
233	-0.516
234	-0.513
234	-0.51
235	-0.515
235	-0.523
236	-0.521
236	-0.526
236	-0.531
237	-0.538
237	-0.538
238	-0.545
238	-0.542
239	-0.543
239	-0.551
240	-0.549
240	-0.545
241	-0.55
241	-0.547
242	-0.552
242	-0.547
243	-0.543
243	-0.544
243	-0.553
244	-0.554
244	-0.556
245	-0.572
245	-0.572
246	-0.579
246	-0.587
247	-0.589
247	-0.593
248	-0.6
248	-0.597
249	-0.601
249	-0.609
250	-0.605
250	-0.599
250	-0.599
251	-0.593
251	-0.59
252	-0.593
252	-0.585
253	-0.589
253	-0.602
254	-0.602
254	-0.599
255	-0.609
255	-0.602
256	-0.601
256	-0.613
257	-0.611
257	-0.609
258	-0.625
258	-0.622
258	-0.616
259	-0.611
259	-0.621
260	-0.621
260	-0.626
261	-0.637
261	-0.63
262	-0.628
262	-0.628
263	-0.616
263	-0.61
264	-0.609
264	-0.617
265	-0.611
265	-0.618
265	-0.619
266	-0.618
266	-0.615
267	-0.626
267	-0.633
268	-0.65
268	-0.66
269	-0.658
269	-0.653
270	-0.659
270	-0.661
271	-0.663
271	-0.667
272	-0.669
272	-0.665
272	-0.659
273	-0.657
273	-0.665
274	-0.671
274	-0.675
275	-0.676
275	-0.669
276	-0.675
276	-0.669
277	-0.675
277	-0.693
278	-0.704
278	-0.699
278	-0.692
279	-0.696
279	-0.707
280	-0.703
280	-0.703
281	-0.696
281	-0.703
282	-0.694
282	-0.692
283	-0.682
283	-0.683
284	-0.681
284	-0.669
285	-0.664
285	-0.663
285	-0.658
286	-0.666
286	-0.66
287	-0.657
287	-0.644
288	-0.636
288	-0.646
289	-0.657
289	-0.669
290	-0.657
290	-0.658
291	-0.657
291	-0.65
292	-0.654
292	-0.661
292	-0.665
293	-0.669
293	-0.657
294	-0.645
294	-0.635
295	-0.635
295	-0.629
296	-0.627
296	-0.626
297	-0.618
297	-0.602
298	-0.595
298	-0.605
298	-0.594
299	-0.587
299	-0.588
300	-0.581
300	-0.579
301	-0.573
301	-0.573
302	-0.583
302	-0.591
303	-0.579
303	-0.565
304	-0.567
304	-0.566
305	-0.569
305	-0.571
305	-0.57
306	-0.554
306	-0.547
307	-0.534
307	-0.535
308	-0.548
308	-0.545
309	-0.547
309	-0.537
310	-0.524
310	-0.519
311	-0.508
