Data from 17C_3.1A_35min_2sec_int_Absorbance__18__02421.txt Node

Date: Mon Jun 19 18:15:34 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.766
199	-0.772
200	-0.671
200	-0.616
201	-0.576
201	-0.562
202	-0.542
202	-0.527
203	-0.519
203	-0.516
204	-0.499
204	-0.485
205	-0.462
205	-0.456
205	-0.456
206	-0.46
206	-0.464
207	-0.456
207	-0.459
208	-0.461
208	-0.461
209	-0.458
209	-0.457
210	-0.462
210	-0.47
211	-0.47
211	-0.47
212	-0.471
212	-0.479
213	-0.478
213	-0.479
213	-0.483
214	-0.479
214	-0.479
215	-0.479
215	-0.485
216	-0.489
216	-0.497
217	-0.492
217	-0.498
218	-0.501
218	-0.499
219	-0.502
219	-0.511
220	-0.515
220	-0.523
221	-0.521
221	-0.524
221	-0.517
222	-0.514
222	-0.514
223	-0.519
223	-0.521
224	-0.526
224	-0.526
225	-0.524
225	-0.519
226	-0.524
226	-0.525
227	-0.532
227	-0.54
228	-0.54
228	-0.539
229	-0.54
229	-0.534
229	-0.529
230	-0.53
230	-0.534
231	-0.528
231	-0.518
232	-0.512
232	-0.512
233	-0.507
233	-0.506
234	-0.506
234	-0.503
235	-0.507
235	-0.513
236	-0.508
236	-0.511
236	-0.517
237	-0.525
237	-0.523
238	-0.531
238	-0.528
239	-0.528
239	-0.536
240	-0.535
240	-0.532
241	-0.541
241	-0.54
242	-0.545
242	-0.541
243	-0.539
243	-0.539
243	-0.55
244	-0.55
244	-0.55
245	-0.563
245	-0.562
246	-0.565
246	-0.571
247	-0.573
247	-0.577
248	-0.584
248	-0.581
249	-0.582
249	-0.59
250	-0.587
250	-0.584
250	-0.585
251	-0.58
251	-0.58
252	-0.581
252	-0.571
253	-0.574
253	-0.585
254	-0.582
254	-0.579
255	-0.588
255	-0.581
256	-0.578
256	-0.592
257	-0.589
257	-0.587
258	-0.604
258	-0.601
258	-0.599
259	-0.598
259	-0.608
260	-0.607
260	-0.611
261	-0.621
261	-0.61
262	-0.608
262	-0.609
263	-0.598
263	-0.592
264	-0.593
264	-0.601
265	-0.594
265	-0.603
265	-0.609
266	-0.606
266	-0.605
267	-0.615
267	-0.622
268	-0.638
268	-0.648
269	-0.645
269	-0.64
270	-0.645
270	-0.646
271	-0.644
271	-0.65
272	-0.653
272	-0.65
272	-0.643
273	-0.642
273	-0.65
274	-0.655
274	-0.659
275	-0.661
275	-0.653
276	-0.659
276	-0.651
277	-0.657
277	-0.674
278	-0.686
278	-0.679
278	-0.673
279	-0.675
279	-0.684
280	-0.681
280	-0.683
281	-0.679
281	-0.687
282	-0.678
282	-0.678
283	-0.666
283	-0.667
284	-0.661
284	-0.65
285	-0.646
285	-0.645
285	-0.641
286	-0.647
286	-0.642
287	-0.639
287	-0.624
288	-0.616
288	-0.625
289	-0.635
289	-0.646
290	-0.636
290	-0.636
291	-0.634
291	-0.626
292	-0.627
292	-0.634
292	-0.638
293	-0.644
293	-0.634
294	-0.625
294	-0.616
295	-0.612
295	-0.608
296	-0.605
296	-0.605
297	-0.599
297	-0.583
298	-0.576
298	-0.585
298	-0.573
299	-0.566
299	-0.568
300	-0.562
300	-0.557
301	-0.554
301	-0.553
302	-0.56
302	-0.569
303	-0.556
303	-0.541
304	-0.543
304	-0.543
305	-0.544
305	-0.545
305	-0.543
306	-0.525
306	-0.521
307	-0.508
307	-0.509
308	-0.523
308	-0.52
309	-0.521
309	-0.51
310	-0.499
310	-0.493
311	-0.482
311	-0.492
311	-0.487
312	-0.483
312	-0.479
313	-0.466
313	-0.468
314	-0.466
314	-0.469
315	-0.469
315	-0.468
316	-0.465
316	-0.456
317	-0.449
317	-0.443
318	-0.434
318	-0.432
318	-0.428
319	-0.417
319	-0.414
320	-0.406
320	-0.407
321	-0.413
321	-0.412
322	-0.406
322	-0.402
323	-0.401
323	-0.394
324	-0.386
324	-0.375
324	-0.364
325	-0.355
325	-0.336
326	-0.32
326	-0.3
327	-0.282
327	-0.259
328	-0.23
328	-0.207
329	-0.18
329	-0.154
330	-0.124
330	-0.086
330	-0.056
331	-0.023
331	0.007
332	0.037
332	0.065
333	0.093
333	0.123
334	0.15
334	0.17
335	0.192
335	0.211
336	0.23
336	0.248
336	0.261
337	0.275
337	0.288
338	0.299
338	0.306
339	0.317
339	0.326
340	0.332
340	0.338
341	0.343
341	0.348
342	0.353
342	0.357
342	0.361
343	0.364
343	0.368
344	0.37
344	0.372
345	0.374
345	0.375
346	0.376
346	0.377
347	0.378
347	0.379
348	0.38
348	0.381
348	0.381
349	0.381
349	0.382
350	0.382
350	0.383
351	0.383
351	0.383
352	0.383
352	0.383
353	0.383
353	0.383
354	0.382
354	0.382
354	0.382
355	0.381
355	0.381
356	0.381
356	0.381
357	0.379
357	0.379
358	0.379
358	0.379
359	0.378
359	0.378
360	0.378
360	0.377
360	0.377
361	0.377
361	0.376
362	0.377
362	0.376
363	0.376
363	0.376
364	0.376
364	0.375
365	0.375
365	0.375
366	0.375
366	0.374
366	0.374
367	0.374
367	0.373
368	0.373
368	0.373
369	0.372
369	0.372
370	0.372
370	0.371
371	0.371
371	0.37
372	0.37
372	0.37
372	0.37
373	0.369
373	0.369
374	0.368
374	0.368
375	0.368
375	0.367
376	0.367
