Data from 17C_3.1A_35min_2sec_int_Absorbance__500__02903.txt Node

Date: Mon Jun 19 18:35:39 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.75
199	-0.772
200	-0.671
200	-0.619
201	-0.581
201	-0.563
202	-0.547
202	-0.535
203	-0.529
203	-0.525
204	-0.515
204	-0.501
205	-0.477
205	-0.474
205	-0.471
206	-0.475
206	-0.481
207	-0.472
207	-0.472
208	-0.472
208	-0.471
209	-0.464
209	-0.464
210	-0.468
210	-0.472
211	-0.473
211	-0.474
212	-0.478
212	-0.486
213	-0.485
213	-0.485
213	-0.49
214	-0.485
214	-0.485
215	-0.483
215	-0.489
216	-0.493
216	-0.499
217	-0.494
217	-0.499
218	-0.502
218	-0.502
219	-0.505
219	-0.517
220	-0.521
220	-0.533
221	-0.531
221	-0.534
221	-0.527
222	-0.523
222	-0.526
223	-0.528
223	-0.533
224	-0.537
224	-0.536
225	-0.529
225	-0.523
226	-0.528
226	-0.529
227	-0.535
227	-0.545
228	-0.544
228	-0.545
229	-0.546
229	-0.541
229	-0.538
230	-0.541
230	-0.545
231	-0.539
231	-0.529
232	-0.524
232	-0.522
233	-0.515
233	-0.513
234	-0.513
234	-0.51
235	-0.512
235	-0.519
236	-0.519
236	-0.522
236	-0.53
237	-0.535
237	-0.535
238	-0.544
238	-0.542
239	-0.54
239	-0.55
240	-0.549
240	-0.546
241	-0.551
241	-0.55
242	-0.554
242	-0.55
243	-0.547
243	-0.547
243	-0.558
244	-0.558
244	-0.557
245	-0.572
245	-0.573
246	-0.578
246	-0.584
247	-0.586
247	-0.59
248	-0.595
248	-0.593
249	-0.598
249	-0.604
250	-0.601
250	-0.594
250	-0.593
251	-0.59
251	-0.59
252	-0.592
252	-0.584
253	-0.588
253	-0.602
254	-0.599
254	-0.598
255	-0.606
255	-0.601
256	-0.6
256	-0.613
257	-0.61
257	-0.608
258	-0.623
258	-0.619
258	-0.613
259	-0.608
259	-0.619
260	-0.618
260	-0.623
261	-0.633
261	-0.621
262	-0.619
262	-0.62
263	-0.611
263	-0.606
264	-0.607
264	-0.615
265	-0.608
265	-0.617
265	-0.619
266	-0.616
266	-0.614
267	-0.628
267	-0.635
268	-0.65
268	-0.66
269	-0.657
269	-0.652
270	-0.657
270	-0.661
271	-0.661
271	-0.667
272	-0.672
272	-0.664
272	-0.659
273	-0.658
273	-0.666
274	-0.672
274	-0.676
275	-0.676
275	-0.668
276	-0.674
276	-0.668
277	-0.671
277	-0.691
278	-0.702
278	-0.696
278	-0.688
279	-0.692
279	-0.705
280	-0.704
280	-0.704
281	-0.699
281	-0.706
282	-0.698
282	-0.697
283	-0.687
283	-0.691
284	-0.687
284	-0.676
285	-0.67
285	-0.666
285	-0.661
286	-0.669
286	-0.663
287	-0.66
287	-0.646
288	-0.638
288	-0.646
289	-0.658
289	-0.668
290	-0.659
290	-0.657
291	-0.657
291	-0.648
292	-0.654
292	-0.659
292	-0.661
293	-0.667
293	-0.654
294	-0.644
294	-0.632
295	-0.63
295	-0.627
296	-0.623
296	-0.623
297	-0.615
297	-0.599
298	-0.592
298	-0.599
298	-0.589
299	-0.581
299	-0.583
300	-0.579
300	-0.575
301	-0.573
301	-0.569
302	-0.579
302	-0.588
303	-0.577
303	-0.563
304	-0.567
304	-0.568
305	-0.57
305	-0.568
305	-0.565
306	-0.548
306	-0.543
307	-0.53
307	-0.532
308	-0.544
308	-0.543
309	-0.543
309	-0.533
310	-0.52
310	-0.515
311	-0.508
311	-0.517
311	-0.514
312	-0.51
312	-0.506
313	-0.492
313	-0.496
314	-0.494
314	-0.495
315	-0.496
315	-0.496
316	-0.494
316	-0.485
317	-0.478
317	-0.472
318	-0.462
318	-0.461
318	-0.455
319	-0.444
319	-0.442
320	-0.435
320	-0.435
321	-0.438
321	-0.437
322	-0.43
322	-0.426
323	-0.426
323	-0.419
324	-0.41
324	-0.401
324	-0.39
325	-0.381
325	-0.365
326	-0.351
326	-0.332
327	-0.319
327	-0.299
328	-0.275
328	-0.255
329	-0.234
329	-0.21
330	-0.185
330	-0.153
330	-0.127
331	-0.099
331	-0.072
332	-0.047
332	-0.025
333	-0.001
333	0.021
334	0.041
334	0.056
335	0.074
335	0.089
336	0.103
336	0.116
336	0.126
337	0.137
337	0.147
338	0.155
338	0.16
339	0.168
339	0.174
340	0.179
340	0.183
341	0.187
341	0.19
342	0.193
342	0.196
342	0.199
343	0.2
343	0.204
344	0.205
344	0.207
345	0.208
345	0.208
346	0.209
346	0.21
347	0.211
347	0.212
348	0.212
348	0.213
348	0.213
349	0.213
349	0.214
350	0.214
350	0.214
351	0.214
351	0.215
352	0.215
352	0.214
353	0.215
353	0.215
354	0.215
354	0.215
354	0.214
355	0.214
355	0.214
356	0.214
356	0.214
357	0.213
357	0.213
358	0.213
358	0.213
359	0.213
359	0.213
360	0.213
360	0.213
360	0.212
361	0.212
361	0.212
362	0.212
362	0.212
363	0.212
363	0.212
364	0.212
364	0.212
365	0.212
365	0.212
366	0.212
366	0.212
366	0.212
367	0.212
367	0.212
368	0.212
368	0.212
369	0.212
369	0.212
370	0.212
370	0.212
371	0.212
371	0.211
372	0.211
372	0.211
372	0.211
373	0.211
373	0.212
374	0.211
374	0.211
375	0.211
375	0.211
376	0.211
376	0.211
377	0.211
377	0.211
378	0.211
378	0.211
378	0.211
379	0.211
379	0.211
380	0.211
380	0.211
381	0.211
381	0.211
382	0.21
382	0.21
383	0.21
383	0.21
383	0.21
384	0.21
384	0.21
385	0.21
385	0.21
386	0.21
386	0.21
387	0.21
387	0.21
388	0.21
388	0.21
389	0.21
389	0.21
389	0.21
390	0.21
390	0.21
391	0.21
391	0.21
392	0.21
392	0.209
393	0.209
393	0.209
394	0.209
394	0.209
394	0.209
395	0.209
395	0.208
396	0.208
396	0.208
397	0.208
397	0.209
398	0.209
398	0.209
399	0.209
399	0.209
400	0.209
400	0.209
400	0.208
401	0.208
401	0.208
402	0.208
402	0.207
403	0.207
403	0.207
404	0.207
404	0.207
405	0.207
405	0.207
405	0.207
406	0.207
406	0.207
407	0.207
407	0.207
408	0.207
408	0.207
409	0.207
409	0.207
410	0.207
410	0.207
411	0.207
411	0.207
411	0.207
412	0.207
412	0.207
413	0.207
413	0.207
414	0.207
414	0.206
415	0.206
415	0.206
416	0.206
416	0.206
416	0.206
417	0.206
417	0.206
418	0.206
418	0.206
419	0.206
419	0.206
420	0.206
420	0.206
421	0.206
421	0.206
421	0.206
422	0.206
422	0.206
423	0.206
423	0.206
424	0.205
424	0.205
425	0.204
425	0.204
426	0.204
426	0.204
427	0.204
427	0.204
427	0.203
428	0.203
428	0.203
429	0.204
429	0.204
430	0.203
430	0.203
431	0.203
431	0.203
432	0.203
432	0.202
432	0.202
433	0.202
433	0.202
434	0.202
434	0.202
435	0.202
435	0.202
436	0.202
436	0.202
437	0.201
437	0.202
437	0.202
438	0.202
438	0.202
439	0.202
439	0.202
440	0.202
440	0.202
441	0.202
441	0.202
442	0.201
442	0.201
442	0.201
443	0.201
443	0.201
444	0.201
444	0.201
445	0.201
445	0.201
446	0.201
446	0.201
447	0.201
447	0.201
447	0.201
448	0.201
448	0.201
449	0.201
449	0.201
450	0.202
450	0.201
451	0.201
451	0.201
452	0.201
452	0.201
452	0.201
453	0.201
453	0.201
454	0.2
454	0.2
455	0.2
455	0.2
456	0.2
456	0.199
457	0.199
457	0.199
458	0.199
458	0.199
458	0.199
459	0.2
459	0.199
460	0.199
460	0.199
461	0.199
461	0.199
462	0.199
462	0.199
463	0.199
463	0.199
463	0.199
464	0.199
464	0.199
465	0.199
465	0.2
466	0.2
466	0.2
467	0.2
467	0.2
467	0.2
468	0.199
468	0.199
469	0.2
469	0.2
470	0.2
470	0.2
471	0.2
471	0.2
472	0.2
472	0.2
472	0.201
473	0.201
