Data from 17C_3.1A_35min_2sec_int_Absorbance__122__02525.txt Node

Date: Mon Jun 19 18:19:54 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.759
199	-0.762
200	-0.663
200	-0.607
201	-0.572
201	-0.558
202	-0.538
202	-0.524
203	-0.515
203	-0.513
204	-0.501
204	-0.486
205	-0.462
205	-0.458
205	-0.456
206	-0.457
206	-0.46
207	-0.451
207	-0.454
208	-0.458
208	-0.456
209	-0.448
209	-0.449
210	-0.455
210	-0.461
211	-0.464
211	-0.467
212	-0.47
212	-0.48
213	-0.479
213	-0.477
213	-0.482
214	-0.48
214	-0.479
215	-0.478
215	-0.483
216	-0.486
216	-0.494
217	-0.491
217	-0.494
218	-0.498
218	-0.499
219	-0.502
219	-0.512
220	-0.519
220	-0.53
221	-0.529
221	-0.532
221	-0.523
222	-0.518
222	-0.518
223	-0.518
223	-0.521
224	-0.527
224	-0.524
225	-0.521
225	-0.514
226	-0.52
226	-0.518
227	-0.525
227	-0.534
228	-0.536
228	-0.537
229	-0.538
229	-0.531
229	-0.527
230	-0.53
230	-0.532
231	-0.524
231	-0.519
232	-0.513
232	-0.512
233	-0.504
233	-0.506
234	-0.504
234	-0.501
235	-0.504
235	-0.509
236	-0.509
236	-0.512
236	-0.518
237	-0.525
237	-0.526
238	-0.535
238	-0.531
239	-0.531
239	-0.54
240	-0.54
240	-0.537
241	-0.542
241	-0.541
242	-0.545
242	-0.54
243	-0.536
243	-0.539
243	-0.549
244	-0.55
244	-0.548
245	-0.561
245	-0.562
246	-0.566
246	-0.574
247	-0.575
247	-0.578
248	-0.585
248	-0.581
249	-0.583
249	-0.59
250	-0.588
250	-0.584
250	-0.584
251	-0.578
251	-0.576
252	-0.579
252	-0.571
253	-0.577
253	-0.59
254	-0.585
254	-0.582
255	-0.59
255	-0.584
256	-0.581
256	-0.597
257	-0.595
257	-0.592
258	-0.608
258	-0.604
258	-0.6
259	-0.601
259	-0.61
260	-0.611
260	-0.617
261	-0.628
261	-0.617
262	-0.614
262	-0.614
263	-0.603
263	-0.597
264	-0.598
264	-0.605
265	-0.6
265	-0.607
265	-0.609
266	-0.606
266	-0.604
267	-0.619
267	-0.629
268	-0.644
268	-0.654
269	-0.651
269	-0.647
270	-0.651
270	-0.654
271	-0.654
271	-0.66
272	-0.663
272	-0.655
272	-0.648
273	-0.646
273	-0.655
274	-0.659
274	-0.66
275	-0.66
275	-0.653
276	-0.658
276	-0.651
277	-0.655
277	-0.674
278	-0.684
278	-0.676
278	-0.67
279	-0.674
279	-0.683
280	-0.684
280	-0.684
281	-0.678
281	-0.686
282	-0.678
282	-0.678
283	-0.669
283	-0.672
284	-0.666
284	-0.655
285	-0.652
285	-0.649
285	-0.645
286	-0.652
286	-0.646
287	-0.643
287	-0.629
288	-0.619
288	-0.631
289	-0.643
289	-0.655
290	-0.645
290	-0.644
291	-0.642
291	-0.635
292	-0.638
292	-0.645
292	-0.648
293	-0.653
293	-0.638
294	-0.626
294	-0.617
295	-0.613
295	-0.609
296	-0.608
296	-0.604
297	-0.598
297	-0.581
298	-0.573
298	-0.582
298	-0.572
299	-0.565
299	-0.565
300	-0.558
300	-0.554
301	-0.548
301	-0.546
302	-0.552
302	-0.562
303	-0.55
303	-0.534
304	-0.538
304	-0.538
305	-0.54
305	-0.542
305	-0.54
306	-0.526
306	-0.524
307	-0.513
307	-0.515
308	-0.528
308	-0.529
309	-0.529
309	-0.518
310	-0.507
310	-0.504
311	-0.494
311	-0.501
311	-0.497
312	-0.493
312	-0.489
313	-0.475
313	-0.476
314	-0.473
314	-0.474
315	-0.476
315	-0.472
316	-0.469
316	-0.462
317	-0.457
317	-0.452
318	-0.441
318	-0.438
318	-0.433
319	-0.423
319	-0.419
320	-0.41
320	-0.413
321	-0.418
321	-0.416
322	-0.409
322	-0.402
323	-0.4
323	-0.394
324	-0.387
324	-0.378
324	-0.369
325	-0.36
325	-0.342
326	-0.327
326	-0.309
327	-0.293
327	-0.273
328	-0.246
328	-0.226
329	-0.201
329	-0.175
330	-0.145
330	-0.11
330	-0.08
331	-0.049
