Data from 17C_3.1A_35min_2sec_int_Absorbance__510__02913.txt Node

Date: Mon Jun 19 18:36:04 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.742
199	-0.757
200	-0.667
200	-0.616
201	-0.579
201	-0.57
202	-0.553
202	-0.541
203	-0.533
203	-0.53
204	-0.52
204	-0.506
205	-0.484
205	-0.477
205	-0.474
206	-0.478
206	-0.479
207	-0.468
207	-0.47
208	-0.472
208	-0.468
209	-0.46
209	-0.462
210	-0.465
210	-0.471
211	-0.475
211	-0.476
212	-0.478
212	-0.488
213	-0.487
213	-0.488
213	-0.494
214	-0.492
214	-0.491
215	-0.49
215	-0.496
216	-0.499
216	-0.506
217	-0.502
217	-0.506
218	-0.507
218	-0.507
219	-0.511
219	-0.52
220	-0.526
220	-0.536
221	-0.532
221	-0.533
221	-0.527
222	-0.523
222	-0.524
223	-0.527
223	-0.53
224	-0.533
224	-0.533
225	-0.528
225	-0.523
226	-0.528
226	-0.528
227	-0.534
227	-0.544
228	-0.544
228	-0.543
229	-0.545
229	-0.54
229	-0.534
230	-0.538
230	-0.539
231	-0.535
231	-0.525
232	-0.519
232	-0.518
233	-0.512
233	-0.514
234	-0.513
234	-0.51
235	-0.515
235	-0.52
236	-0.52
236	-0.522
236	-0.53
237	-0.537
237	-0.537
238	-0.547
238	-0.543
239	-0.543
239	-0.551
240	-0.548
240	-0.546
241	-0.55
241	-0.55
242	-0.555
242	-0.549
243	-0.546
243	-0.546
243	-0.557
244	-0.557
244	-0.556
245	-0.572
245	-0.572
246	-0.578
246	-0.585
247	-0.586
247	-0.592
248	-0.599
248	-0.596
249	-0.598
249	-0.605
250	-0.606
250	-0.6
250	-0.602
251	-0.597
251	-0.596
252	-0.598
252	-0.588
253	-0.591
253	-0.602
254	-0.6
254	-0.597
255	-0.605
255	-0.598
256	-0.595
256	-0.607
257	-0.603
257	-0.601
258	-0.619
258	-0.616
258	-0.613
259	-0.611
259	-0.621
260	-0.621
260	-0.627
261	-0.635
261	-0.626
262	-0.626
262	-0.628
263	-0.615
263	-0.611
264	-0.612
264	-0.619
265	-0.612
265	-0.618
265	-0.621
266	-0.621
266	-0.62
267	-0.633
267	-0.64
268	-0.657
268	-0.664
269	-0.662
269	-0.656
270	-0.663
270	-0.666
271	-0.667
271	-0.671
272	-0.674
272	-0.667
272	-0.659
273	-0.657
273	-0.668
274	-0.673
274	-0.676
275	-0.678
275	-0.671
276	-0.679
276	-0.673
277	-0.678
277	-0.697
278	-0.708
278	-0.701
278	-0.694
279	-0.699
279	-0.711
280	-0.708
280	-0.708
281	-0.702
281	-0.71
282	-0.704
282	-0.702
283	-0.692
283	-0.695
284	-0.688
284	-0.677
285	-0.671
285	-0.668
285	-0.665
286	-0.67
286	-0.663
287	-0.658
287	-0.645
288	-0.638
288	-0.646
289	-0.659
289	-0.668
290	-0.657
290	-0.657
291	-0.653
291	-0.646
292	-0.649
292	-0.657
292	-0.661
293	-0.665
293	-0.655
294	-0.645
294	-0.635
295	-0.635
295	-0.633
296	-0.632
296	-0.631
297	-0.625
297	-0.609
298	-0.603
298	-0.611
298	-0.6
299	-0.592
299	-0.594
300	-0.588
300	-0.583
301	-0.578
301	-0.578
302	-0.584
302	-0.59
303	-0.576
303	-0.563
304	-0.565
304	-0.564
305	-0.566
305	-0.565
305	-0.563
306	-0.548
306	-0.541
307	-0.528
307	-0.53
308	-0.544
308	-0.543
309	-0.547
309	-0.536
310	-0.524
310	-0.522
311	-0.512
311	-0.52
311	-0.52
312	-0.515
312	-0.514
313	-0.5
313	-0.503
314	-0.496
314	-0.499
315	-0.501
315	-0.498
316	-0.496
316	-0.487
317	-0.479
317	-0.475
318	-0.465
318	-0.462
318	-0.456
319	-0.448
319	-0.443
320	-0.437
320	-0.44
321	-0.443
321	-0.443
322	-0.438
322	-0.431
323	-0.43
323	-0.425
324	-0.418
324	-0.41
324	-0.401
325	-0.39
325	-0.371
326	-0.356
326	-0.339
327	-0.323
327	-0.305
328	-0.28
328	-0.259
329	-0.236
329	-0.212
330	-0.186
330	-0.154
330	-0.129
331	-0.101
331	-0.074
332	-0.049
332	-0.027
333	-0.005
333	0.019
334	0.039
334	0.055
335	0.073
335	0.088
336	0.101
336	0.114
336	0.124
337	0.136
337	0.145
338	0.153
338	0.158
339	0.166
339	0.173
340	0.177
340	0.181
341	0.185
341	0.188
342	0.192
342	0.195
342	0.198
343	0.2
343	0.203
344	0.205
344	0.206
345	0.207
345	0.208
346	0.209
346	0.21
347	0.21
347	0.211
348	0.211
348	0.212
348	0.212
349	0.212
349	0.212
350	0.212
350	0.213
351	0.213
351	0.213
352	0.213
352	0.213
353	0.213
353	0.213
354	0.213
354	0.213
354	0.213
355	0.213
355	0.213
356	0.213
356	0.212
357	0.212
357	0.212
358	0.211
358	0.211
359	0.211
359	0.211
360	0.211
360	0.211
360	0.211
361	0.211
361	0.211
362	0.21
362	0.21
363	0.21
363	0.21
364	0.21
364	0.21
365	0.21
365	0.21
366	0.21
366	0.21
366	0.21
367	0.211
367	0.211
368	0.21
368	0.21
369	0.21
369	0.21
370	0.21
370	0.21
371	0.21
371	0.21
372	0.21
372	0.21
372	0.21
373	0.21
373	0.21
374	0.21
374	0.21
375	0.21
375	0.21
376	0.21
376	0.21
377	0.21
377	0.21
378	0.21
378	0.21
378	0.21
379	0.21
379	0.21
380	0.21
380	0.209
381	0.209
381	0.209
382	0.209
382	0.209
383	0.209
383	0.208
383	0.208
384	0.208
384	0.208
385	0.208
385	0.208
386	0.209
386	0.209
387	0.209
387	0.209
388	0.209
388	0.209
389	0.209
389	0.209
389	0.209
390	0.209
390	0.209
391	0.209
391	0.209
392	0.209
392	0.209
393	0.209
393	0.208
394	0.208
394	0.208
394	0.208
395	0.207
395	0.207
396	0.207
396	0.207
397	0.207
397	0.207
398	0.207
398	0.207
399	0.207
399	0.207
400	0.207
400	0.207
400	0.207
401	0.207
401	0.207
402	0.206
402	0.206
403	0.206
403	0.206
404	0.206
404	0.206
405	0.206
405	0.206
405	0.206
406	0.205
406	0.205
407	0.205
407	0.205
408	0.205
408	0.205
409	0.205
409	0.205
410	0.205
410	0.205
411	0.205
411	0.206
411	0.206
412	0.206
412	0.206
413	0.206
413	0.205
414	0.205
414	0.205
415	0.205
415	0.205
416	0.205
416	0.205
416	0.204
417	0.204
417	0.204
418	0.204
418	0.204
419	0.205
419	0.205
420	0.205
420	0.205
421	0.205
421	0.205
421	0.205
422	0.205
422	0.205
423	0.205
423	0.204
424	0.204
424	0.204
425	0.203
425	0.203
426	0.203
426	0.202
427	0.202
427	0.202
427	0.202
428	0.202
428	0.202
429	0.202
429	0.202
430	0.202
430	0.202
431	0.202
431	0.202
432	0.201
432	0.201
432	0.201
433	0.201
433	0.201
434	0.201
434	0.201
435	0.201
435	0.201
436	0.201
436	0.201
437	0.201
437	0.201
437	0.2
438	0.2
438	0.201
439	0.201
439	0.201
440	0.2
440	0.2
441	0.2
441	0.2
442	0.2
442	0.2
442	0.2
443	0.199
443	0.199
444	0.199
444	0.199
445	0.199
445	0.199
446	0.199
446	0.199
447	0.199
447	0.199
447	0.2
448	0.2
448	0.2
449	0.2
449	0.2
450	0.2
450	0.2
451	0.2
451	0.2
452	0.2
452	0.2
452	0.199
453	0.199
453	0.199
454	0.199
454	0.198
455	0.198
455	0.198
456	0.198
456	0.198
457	0.198
457	0.198
458	0.198
458	0.198
458	0.198
459	0.198
459	0.198
460	0.198
460	0.198
461	0.198
461	0.198
462	0.198
462	0.198
463	0.198
463	0.198
463	0.198
464	0.198
464	0.198
465	0.198
465	0.198
466	0.199
466	0.199
467	0.199
467	0.199
467	0.198
468	0.198
468	0.198
469	0.198
469	0.198
470	0.199
470	0.199
471	0.199
471	0.199
472	0.199
472	0.199
472	0.2
473	0.2
473	0.2
474	0.2
474	0.2
475	0.2
475	0.2
476	0.201
476	0.201
477	0.2
477	0.2
477	0.2
478	0.2
478	0.2
479	0.201
479	0.201
480	0.201
480	0.201
481	0.201
481	0.201
482	0.202
482	0.202
482	0.202
483	0.203
483	0.203
484	0.203
484	0.203
485	0.203
485	0.203
486	0.203
486	0.203
487	0.204
487	0.204
487	0.205
488	0.205
488	0.205
489	0.206
489	0.207
490	0.208
490	0.209
491	0.209
491	0.21
492	0.211
492	0.211
492	0.212
493	0.212
493	0.213
494	0.214
494	0.214
495	0.215
495	0.215
496	0.216
496	0.217
496	0.218
497	0.219
497	0.219
498	0.22
498	0.221
499	0.222
499	0.223
500	0.224
500	0.225
501	0.225
501	0.226
501	0.227
502	0.227
502	0.228
503	0.229
503	0.23
504	0.231
504	0.232
505	0.233
505	0.234
506	0.234
506	0.235
506	0.236
507	0.237
507	0.237
508	0.238
508	0.239
509	0.24
509	0.241
510	0.241
510	0.242
511	0.243
511	0.244
511	0.245
512	0.246
512	0.248
513	0.249
513	0.25
514	0.251
514	0.252
515	0.253
515	0.253
515	0.254
516	0.255
516	0.257
517	0.258
517	0.259
518	0.259
518	0.26
519	0.261
519	0.262
520	0.263
520	0.264
520	0.265
521	0.267
521	0.267
522	0.268
522	0.27
523	0.271
523	0.272
524	0.273
524	0.273
524	0.274
525	0.274
525	0.275
526	0.276
526	0.276
527	0.277
527	0.278
528	0.278
