Data from 17C_3.1A_35min_2sec_int_Absorbance__461__02864.txt Node

Date: Mon Jun 19 18:34:02 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.749
199	-0.765
200	-0.671
200	-0.618
201	-0.582
201	-0.567
202	-0.55
202	-0.536
203	-0.528
203	-0.524
204	-0.511
204	-0.497
205	-0.473
205	-0.467
205	-0.464
206	-0.467
206	-0.469
207	-0.46
207	-0.464
208	-0.468
208	-0.466
209	-0.461
209	-0.461
210	-0.465
210	-0.473
211	-0.474
211	-0.476
212	-0.48
212	-0.489
213	-0.485
213	-0.484
213	-0.49
214	-0.487
214	-0.486
215	-0.486
215	-0.489
216	-0.493
216	-0.5
217	-0.493
217	-0.498
218	-0.501
218	-0.501
219	-0.505
219	-0.515
220	-0.522
220	-0.532
221	-0.529
221	-0.532
221	-0.526
222	-0.524
222	-0.524
223	-0.528
223	-0.53
224	-0.535
224	-0.536
225	-0.531
225	-0.525
226	-0.53
226	-0.53
227	-0.535
227	-0.544
228	-0.547
228	-0.547
229	-0.549
229	-0.54
229	-0.536
230	-0.539
230	-0.542
231	-0.537
231	-0.529
232	-0.524
232	-0.521
233	-0.514
233	-0.514
234	-0.513
234	-0.51
235	-0.511
235	-0.517
236	-0.516
236	-0.521
236	-0.528
237	-0.533
237	-0.534
238	-0.543
238	-0.54
239	-0.54
239	-0.551
240	-0.551
240	-0.547
241	-0.553
241	-0.553
242	-0.556
242	-0.552
243	-0.549
243	-0.549
243	-0.559
244	-0.56
244	-0.558
245	-0.57
245	-0.571
246	-0.576
246	-0.58
247	-0.583
247	-0.587
248	-0.594
248	-0.592
249	-0.593
249	-0.602
250	-0.6
250	-0.598
250	-0.597
251	-0.592
251	-0.593
252	-0.596
252	-0.587
253	-0.591
253	-0.602
254	-0.601
254	-0.598
255	-0.606
255	-0.599
256	-0.597
256	-0.61
257	-0.609
257	-0.605
258	-0.623
258	-0.62
258	-0.614
259	-0.611
259	-0.619
260	-0.619
260	-0.624
261	-0.636
261	-0.625
262	-0.623
262	-0.622
263	-0.61
263	-0.605
264	-0.608
264	-0.617
265	-0.612
265	-0.62
265	-0.622
266	-0.619
266	-0.617
267	-0.628
267	-0.638
268	-0.653
268	-0.662
269	-0.659
269	-0.653
270	-0.659
270	-0.662
271	-0.662
271	-0.669
272	-0.673
272	-0.668
272	-0.66
273	-0.66
273	-0.669
274	-0.674
274	-0.679
275	-0.68
275	-0.674
276	-0.68
276	-0.672
277	-0.677
277	-0.695
278	-0.707
278	-0.699
278	-0.694
279	-0.696
279	-0.705
280	-0.7
280	-0.699
281	-0.694
281	-0.7
282	-0.692
282	-0.693
283	-0.681
283	-0.686
284	-0.681
284	-0.67
285	-0.668
285	-0.667
285	-0.664
286	-0.673
286	-0.669
287	-0.665
287	-0.648
288	-0.642
288	-0.65
289	-0.662
289	-0.674
290	-0.665
290	-0.662
291	-0.659
291	-0.652
292	-0.654
292	-0.66
292	-0.664
293	-0.669
293	-0.656
294	-0.646
294	-0.635
295	-0.631
295	-0.63
296	-0.627
296	-0.624
297	-0.619
297	-0.6
298	-0.596
298	-0.605
298	-0.595
299	-0.587
299	-0.589
300	-0.585
300	-0.579
301	-0.575
301	-0.575
302	-0.581
302	-0.596
303	-0.58
303	-0.563
304	-0.567
304	-0.567
305	-0.568
305	-0.568
305	-0.565
306	-0.55
306	-0.543
307	-0.528
307	-0.527
308	-0.541
308	-0.54
309	-0.541
309	-0.531
310	-0.518
310	-0.515
311	-0.508
311	-0.517
311	-0.515
312	-0.513
312	-0.513
313	-0.498
313	-0.501
314	-0.498
314	-0.5
315	-0.502
315	-0.501
316	-0.496
316	-0.489
317	-0.479
317	-0.476
318	-0.465
318	-0.464
318	-0.458
319	-0.447
319	-0.444
320	-0.436
320	-0.437
321	-0.441
321	-0.438
322	-0.434
322	-0.428
323	-0.426
323	-0.42
324	-0.414
324	-0.405
324	-0.395
325	-0.385
325	-0.368
326	-0.355
326	-0.337
327	-0.321
327	-0.301
328	-0.276
328	-0.256
329	-0.233
329	-0.209
330	-0.183
330	-0.152
330	-0.125
331	-0.097
331	-0.07
332	-0.044
332	-0.02
333	0.002
333	0.024
334	0.045
334	0.061
335	0.077
335	0.092
336	0.105
336	0.119
336	0.128
337	0.139
337	0.147
338	0.156
338	0.162
339	0.17
339	0.177
340	0.181
340	0.186
341	0.19
341	0.194
342	0.198
342	0.201
342	0.204
343	0.206
343	0.209
344	0.21
344	0.211
345	0.213
345	0.214
346	0.215
346	0.215
347	0.216
