Data from 3.4A_17C_Absorbance__566__02478.txt Node

Date: Tue Jun 20 16:45:01 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.794
199	-0.784
200	-0.748
200	-0.696
201	-0.669
201	-0.661
202	-0.644
202	-0.638
203	-0.637
203	-0.631
204	-0.613
204	-0.598
205	-0.574
205	-0.566
205	-0.573
206	-0.574
206	-0.57
207	-0.561
207	-0.567
208	-0.567
208	-0.57
209	-0.571
209	-0.575
210	-0.588
210	-0.596
211	-0.591
211	-0.597
212	-0.605
212	-0.614
213	-0.611
213	-0.609
213	-0.608
214	-0.617
214	-0.621
215	-0.617
215	-0.619
216	-0.627
216	-0.63
217	-0.628
217	-0.629
218	-0.636
218	-0.636
219	-0.641
219	-0.642
220	-0.644
220	-0.652
221	-0.653
221	-0.655
221	-0.647
222	-0.645
222	-0.643
223	-0.639
223	-0.644
224	-0.645
224	-0.645
225	-0.642
225	-0.643
226	-0.643
226	-0.642
227	-0.649
227	-0.66
228	-0.663
228	-0.671
229	-0.674
229	-0.672
229	-0.672
230	-0.668
230	-0.664
231	-0.662
231	-0.656
232	-0.66
232	-0.653
233	-0.654
233	-0.643
234	-0.643
234	-0.636
235	-0.64
235	-0.65
236	-0.657
236	-0.658
236	-0.659
237	-0.657
237	-0.657
238	-0.657
238	-0.658
239	-0.66
239	-0.67
240	-0.663
240	-0.662
241	-0.659
241	-0.662
242	-0.663
242	-0.672
243	-0.674
243	-0.675
243	-0.682
244	-0.679
244	-0.679
245	-0.684
245	-0.685
246	-0.694
246	-0.698
247	-0.707
247	-0.693
248	-0.692
248	-0.696
249	-0.701
249	-0.702
250	-0.703
250	-0.709
250	-0.707
251	-0.708
251	-0.703
252	-0.703
252	-0.716
253	-0.713
253	-0.724
254	-0.728
254	-0.729
