Data from 3.4A_17C_Absorbance__57__01969.txt Node

Date: Tue Jun 20 16:26:21 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.788
199	-0.775
200	-0.743
200	-0.688
201	-0.662
201	-0.651
202	-0.633
202	-0.626
203	-0.624
203	-0.617
204	-0.598
204	-0.583
205	-0.558
205	-0.547
205	-0.555
206	-0.557
206	-0.553
207	-0.545
207	-0.55
208	-0.552
208	-0.557
209	-0.557
209	-0.564
210	-0.578
210	-0.587
211	-0.581
211	-0.585
212	-0.595
212	-0.603
213	-0.599
213	-0.596
213	-0.595
214	-0.6
214	-0.602
215	-0.599
215	-0.602
216	-0.61
216	-0.615
217	-0.611
217	-0.613
218	-0.622
218	-0.623
219	-0.629
219	-0.633
220	-0.637
220	-0.644
221	-0.644
221	-0.645
221	-0.636
222	-0.636
222	-0.634
223	-0.631
223	-0.632
224	-0.634
224	-0.632
225	-0.63
225	-0.631
226	-0.63
226	-0.63
227	-0.639
227	-0.65
228	-0.653
228	-0.66
229	-0.665
229	-0.661
229	-0.662
230	-0.656
230	-0.653
231	-0.651
231	-0.644
232	-0.646
232	-0.64
233	-0.641
233	-0.629
234	-0.63
234	-0.624
235	-0.627
235	-0.639
236	-0.646
236	-0.648
236	-0.65
237	-0.648
237	-0.649
238	-0.648
238	-0.651
239	-0.652
239	-0.662
240	-0.655
240	-0.651
241	-0.648
241	-0.652
242	-0.655
242	-0.663
243	-0.664
243	-0.666
243	-0.67
244	-0.666
244	-0.666
245	-0.669
245	-0.673
246	-0.683
246	-0.685
247	-0.694
247	-0.68
248	-0.68
248	-0.683
249	-0.69
249	-0.692
250	-0.693
250	-0.7
250	-0.696
251	-0.694
251	-0.689
252	-0.689
252	-0.702
253	-0.697
253	-0.708
254	-0.711
254	-0.712
255	-0.722
255	-0.722
256	-0.724
256	-0.739
257	-0.748
257	-0.746
258	-0.745
258	-0.752
258	-0.749
259	-0.744
259	-0.762
260	-0.761
260	-0.748
261	-0.762
261	-0.748
262	-0.755
262	-0.753
263	-0.744
263	-0.749
264	-0.759
264	-0.758
265	-0.749
265	-0.753
265	-0.765
266	-0.755
266	-0.754
267	-0.752
267	-0.767
268	-0.775
268	-0.769
269	-0.763
269	-0.778
270	-0.781
270	-0.782
271	-0.795
271	-0.806
272	-0.807
272	-0.81
272	-0.804
273	-0.814
273	-0.83
274	-0.822
274	-0.817
275	-0.814
275	-0.8
