Data from 3.4A_17C_Absorbance__839__02751.txt Node

Date: Tue Jun 20 16:55:01 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.81
199	-0.798
200	-0.758
200	-0.702
201	-0.674
201	-0.664
202	-0.648
202	-0.641
203	-0.64
203	-0.634
204	-0.614
204	-0.597
205	-0.573
205	-0.564
205	-0.574
206	-0.576
206	-0.572
207	-0.564
207	-0.569
208	-0.569
208	-0.574
209	-0.574
209	-0.58
210	-0.593
210	-0.601
211	-0.593
211	-0.596
212	-0.604
212	-0.613
213	-0.61
213	-0.606
213	-0.602
214	-0.611
214	-0.614
215	-0.611
215	-0.615
216	-0.625
216	-0.631
217	-0.63
217	-0.63
218	-0.638
218	-0.641
219	-0.647
219	-0.647
220	-0.651
220	-0.658
221	-0.659
221	-0.66
221	-0.651
222	-0.65
222	-0.648
223	-0.644
223	-0.646
224	-0.646
224	-0.645
225	-0.642
225	-0.643
226	-0.642
226	-0.641
227	-0.649
227	-0.661
228	-0.665
228	-0.674
229	-0.68
229	-0.679
229	-0.679
230	-0.675
230	-0.672
231	-0.67
231	-0.665
232	-0.667
232	-0.661
233	-0.66
233	-0.646
234	-0.646
234	-0.639
235	-0.643
235	-0.653
236	-0.66
236	-0.661
236	-0.661
237	-0.661
237	-0.662
238	-0.661
238	-0.664
239	-0.668
239	-0.679
240	-0.674
240	-0.669
241	-0.666
241	-0.669
242	-0.672
242	-0.679
243	-0.679
243	-0.682
243	-0.687
244	-0.683
244	-0.685
245	-0.688
245	-0.692
246	-0.701
246	-0.705
247	-0.713
247	-0.699
248	-0.698
248	-0.703
249	-0.708
249	-0.71
250	-0.707
250	-0.715
250	-0.713
251	-0.714
251	-0.711
252	-0.712
252	-0.724
253	-0.72
253	-0.73
254	-0.735
254	-0.734
255	-0.746
255	-0.744
256	-0.748
256	-0.76
257	-0.768
257	-0.766
258	-0.767
258	-0.773
258	-0.772
259	-0.765
259	-0.783
260	-0.783
260	-0.773
261	-0.782
261	-0.769
262	-0.774
262	-0.773
263	-0.763
263	-0.77
264	-0.779
264	-0.781
265	-0.772
265	-0.775
265	-0.784
266	-0.776
266	-0.775
267	-0.775
267	-0.791
268	-0.8
268	-0.794
269	-0.786
269	-0.8
270	-0.804
270	-0.802
271	-0.816
271	-0.825
272	-0.827
272	-0.832
272	-0.826
273	-0.836
273	-0.852
274	-0.845
274	-0.839
275	-0.836
275	-0.823
276	-0.827
276	-0.832
277	-0.834
277	-0.829
278	-0.833
278	-0.832
278	-0.82
279	-0.828
279	-0.841
280	-0.843
280	-0.855
281	-0.849
281	-0.841
282	-0.847
282	-0.842
283	-0.835
283	-0.85
284	-0.863
284	-0.873
285	-0.856
285	-0.863
285	-0.855
286	-0.86
286	-0.876
287	-0.873
287	-0.874
288	-0.873
288	-0.854
289	-0.852
289	-0.86
290	-0.868
290	-0.856
291	-0.859
291	-0.856
292	-0.837
292	-0.832
292	-0.836
293	-0.825
293	-0.821
294	-0.821
294	-0.805
295	-0.788
295	-0.801
296	-0.812
296	-0.809
297	-0.797
297	-0.803
298	-0.801
298	-0.819
298	-0.822
299	-0.803
299	-0.796
300	-0.792
300	-0.773
301	-0.754
301	-0.756
302	-0.766
302	-0.752
303	-0.743
303	-0.73
304	-0.714
304	-0.718
305	-0.71
305	-0.719
305	-0.733
306	-0.719
306	-0.716
307	-0.707
307	-0.718
308	-0.721
308	-0.717
309	-0.719
309	-0.714
310	-0.71
310	-0.706
311	-0.692
311	-0.711
311	-0.7
312	-0.697
312	-0.686
313	-0.677
313	-0.678
314	-0.682
314	-0.681
315	-0.679
315	-0.673
316	-0.669
316	-0.658
317	-0.652
317	-0.649
318	-0.64
318	-0.639
318	-0.628
319	-0.618
319	-0.61
320	-0.609
320	-0.606
321	-0.601
321	-0.602
322	-0.596
322	-0.589
323	-0.589
323	-0.579
324	-0.576
324	-0.566
324	-0.556
325	-0.541
325	-0.525
326	-0.516
326	-0.49
327	-0.476
327	-0.454
328	-0.424
328	-0.403
329	-0.375
329	-0.347
330	-0.319
330	-0.285
330	-0.251
331	-0.216
331	-0.185
332	-0.152
332	-0.122
333	-0.094
333	-0.063
334	-0.036
334	-0.012
335	0.011
335	0.032
336	0.053
336	0.072
336	0.087
337	0.103
337	0.119
338	0.132
338	0.141
339	0.153
339	0.163
340	0.171
340	0.178
341	0.184
341	0.19
342	0.196
342	0.201
342	0.205
343	0.209
343	0.214
344	0.216
344	0.219
345	0.221
345	0.224
346	0.226
346	0.227
347	0.229
347	0.23
348	0.231
348	0.232
348	0.233
349	0.234
349	0.234
350	0.235
350	0.236
351	0.236
351	0.236
352	0.236
352	0.236
353	0.237
353	0.237
354	0.237
354	0.237
354	0.237
355	0.237
355	0.237
356	0.237
356	0.237
357	0.238
357	0.239
358	0.239
358	0.239
359	0.239
359	0.239
360	0.239
360	0.24
360	0.24
361	0.24
361	0.239
362	0.239
362	0.239
363	0.239
363	0.239
364	0.239
364	0.239
365	0.239
365	0.239
366	0.239
366	0.239
366	0.239
367	0.239
367	0.239
368	0.239
368	0.239
369	0.238
369	0.238
370	0.238
370	0.238
371	0.238
371	0.238
372	0.237
372	0.237
372	0.237
373	0.237
373	0.237
374	0.237
374	0.238
375	0.238
375	0.238
376	0.237
376	0.237
377	0.237
377	0.237
378	0.237
378	0.237
378	0.237
379	0.236
379	0.236
380	0.236
380	0.236
381	0.236
381	0.236
382	0.236
382	0.236
383	0.236
383	0.236
383	0.236
384	0.236
384	0.236
385	0.235
385	0.235
386	0.235
386	0.235
387	0.235
387	0.235
388	0.235
388	0.235
389	0.235
389	0.235
389	0.235
390	0.235
390	0.235
391	0.235
391	0.235
392	0.235
392	0.235
393	0.235
393	0.235
394	0.235
394	0.234
394	0.234
395	0.234
395	0.234
396	0.233
396	0.233
397	0.233
397	0.233
398	0.233
398	0.232
399	0.232
399	0.232
400	0.232
400	0.232
400	0.232
401	0.232
401	0.231
402	0.231
402	0.231
403	0.231
403	0.231
404	0.231
404	0.231
405	0.231
405	0.23
405	0.23
406	0.23
406	0.23
407	0.23
407	0.23
408	0.23
408	0.23
409	0.23
409	0.229
410	0.229
410	0.23
411	0.229
411	0.229
411	0.229
412	0.229
412	0.229
413	0.228
413	0.228
414	0.228
414	0.228
415	0.227
415	0.227
416	0.227
416	0.227
416	0.226
417	0.226
417	0.227
418	0.227
418	0.227
419	0.227
419	0.227
420	0.227
420	0.227
421	0.227
421	0.227
421	0.227
422	0.227
422	0.227
423	0.227
423	0.226
424	0.226
424	0.226
425	0.226
425	0.226
426	0.226
426	0.226
427	0.226
427	0.226
427	0.226
428	0.226
428	0.226
429	0.226
429	0.225
430	0.225
430	0.224
