Data from 3.4A_17C_Absorbance__498__02410.txt Node

Date: Tue Jun 20 16:42:31 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.799
199	-0.784
200	-0.746
200	-0.691
201	-0.66
201	-0.653
202	-0.637
202	-0.631
203	-0.632
203	-0.623
204	-0.605
204	-0.588
205	-0.565
205	-0.554
205	-0.564
206	-0.566
206	-0.562
207	-0.556
207	-0.561
208	-0.561
208	-0.567
209	-0.567
209	-0.574
210	-0.586
210	-0.594
211	-0.589
211	-0.593
212	-0.602
212	-0.608
213	-0.605
213	-0.601
213	-0.6
214	-0.607
214	-0.609
215	-0.608
215	-0.613
216	-0.623
216	-0.628
217	-0.627
217	-0.628
218	-0.637
218	-0.638
219	-0.644
219	-0.647
220	-0.65
220	-0.655
221	-0.655
221	-0.654
221	-0.647
222	-0.645
222	-0.643
223	-0.637
223	-0.639
224	-0.64
224	-0.637
225	-0.634
225	-0.634
226	-0.634
226	-0.634
227	-0.642
227	-0.651
228	-0.657
228	-0.666
229	-0.672
229	-0.669
229	-0.67
230	-0.666
230	-0.663
231	-0.661
231	-0.657
232	-0.66
232	-0.655
233	-0.653
233	-0.642
234	-0.643
234	-0.638
235	-0.642
235	-0.654
236	-0.662
236	-0.663
236	-0.662
237	-0.66
237	-0.66
238	-0.66
238	-0.661
239	-0.661
239	-0.671
240	-0.664
240	-0.66
241	-0.655
241	-0.658
242	-0.662
242	-0.669
243	-0.67
243	-0.673
243	-0.679
244	-0.675
244	-0.676
245	-0.679
245	-0.681
246	-0.692
246	-0.695
247	-0.702
247	-0.689
248	-0.688
248	-0.69
249	-0.694
249	-0.697
250	-0.696
250	-0.705
250	-0.703
251	-0.703
251	-0.7
252	-0.7
252	-0.712
253	-0.708
253	-0.721
254	-0.725
254	-0.725
255	-0.736
255	-0.735
256	-0.737
256	-0.75
257	-0.759
257	-0.757
258	-0.758
258	-0.765
258	-0.762
259	-0.757
259	-0.774
260	-0.771
260	-0.761
261	-0.772
261	-0.757
262	-0.763
262	-0.762
263	-0.755
263	-0.761
264	-0.771
264	-0.772
265	-0.763
265	-0.768
265	-0.777
266	-0.768
266	-0.767
267	-0.767
267	-0.782
268	-0.791
268	-0.784
269	-0.776
269	-0.791
270	-0.797
270	-0.796
271	-0.81
271	-0.82
272	-0.823
272	-0.827
272	-0.821
273	-0.83
273	-0.843
274	-0.835
274	-0.83
275	-0.827
275	-0.815
276	-0.816
276	-0.823
277	-0.824
277	-0.819
278	-0.824
278	-0.823
278	-0.812
279	-0.82
279	-0.835
280	-0.836
280	-0.847
281	-0.842
281	-0.834
282	-0.839
282	-0.835
283	-0.827
283	-0.842
284	-0.856
284	-0.866
285	-0.844
285	-0.849
285	-0.839
286	-0.845
286	-0.86
287	-0.857
287	-0.856
288	-0.855
288	-0.835
289	-0.834
289	-0.841
290	-0.852
290	-0.842
291	-0.846
291	-0.844
292	-0.823
292	-0.818
292	-0.823
293	-0.811
293	-0.809
294	-0.808
294	-0.795
295	-0.777
295	-0.789
296	-0.8
296	-0.796
297	-0.785
297	-0.791
298	-0.786
298	-0.803
298	-0.806
299	-0.786
299	-0.78
300	-0.775
300	-0.757
301	-0.739
301	-0.738
302	-0.748
302	-0.734
303	-0.726
303	-0.715
304	-0.699
304	-0.704
305	-0.697
305	-0.707
305	-0.722
306	-0.706
306	-0.705
307	-0.697
307	-0.708
308	-0.711
308	-0.707
309	-0.709
309	-0.703
310	-0.699
310	-0.693
311	-0.679
311	-0.697
311	-0.685
312	-0.683
312	-0.67
313	-0.661
313	-0.663
314	-0.668
314	-0.666
315	-0.665
315	-0.659
316	-0.653
316	-0.644
317	-0.636
317	-0.633
318	-0.624
318	-0.622
318	-0.609
319	-0.597
319	-0.589
320	-0.587
320	-0.586
321	-0.581
321	-0.581
322	-0.575
322	-0.568
323	-0.571
323	-0.562
324	-0.561
324	-0.551
324	-0.54
325	-0.523
325	-0.505
326	-0.495
326	-0.469
327	-0.454
327	-0.433
328	-0.4
328	-0.377
329	-0.349
329	-0.321
330	-0.294
330	-0.257
330	-0.221
331	-0.184
331	-0.15
332	-0.115
332	-0.081
333	-0.051
333	-0.017
334	0.013
334	0.041
335	0.069
335	0.09
336	0.113
336	0.134
