Data from 3.4A_17C_Absorbance__115__02027.txt Node

Date: Tue Jun 20 16:28:29 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.795
199	-0.78
200	-0.746
200	-0.693
201	-0.663
201	-0.653
202	-0.637
202	-0.629
203	-0.629
203	-0.621
204	-0.601
204	-0.584
205	-0.561
205	-0.55
205	-0.558
206	-0.56
206	-0.556
207	-0.547
207	-0.555
208	-0.557
208	-0.564
209	-0.567
209	-0.574
210	-0.586
210	-0.594
211	-0.589
211	-0.593
212	-0.604
212	-0.611
213	-0.607
213	-0.601
213	-0.596
214	-0.602
214	-0.604
215	-0.6
215	-0.605
216	-0.613
216	-0.619
217	-0.615
217	-0.616
218	-0.624
218	-0.626
219	-0.634
219	-0.636
220	-0.638
220	-0.645
221	-0.645
221	-0.645
221	-0.635
222	-0.635
222	-0.633
223	-0.63
223	-0.631
224	-0.632
224	-0.631
225	-0.631
225	-0.631
226	-0.632
226	-0.633
227	-0.641
227	-0.651
228	-0.655
228	-0.664
229	-0.67
229	-0.667
229	-0.667
230	-0.662
230	-0.66
231	-0.657
231	-0.651
232	-0.653
232	-0.65
233	-0.649
233	-0.636
234	-0.636
234	-0.631
235	-0.635
235	-0.647
236	-0.654
236	-0.655
236	-0.655
237	-0.654
237	-0.654
238	-0.655
238	-0.657
239	-0.66
239	-0.67
240	-0.662
240	-0.658
241	-0.654
241	-0.656
242	-0.659
242	-0.668
243	-0.669
243	-0.67
243	-0.676
244	-0.673
244	-0.674
245	-0.676
245	-0.679
246	-0.689
246	-0.693
247	-0.701
247	-0.686
248	-0.684
248	-0.687
249	-0.691
249	-0.692
250	-0.691
250	-0.699
250	-0.698
251	-0.698
251	-0.696
252	-0.697
252	-0.71
253	-0.706
253	-0.718
254	-0.722
254	-0.723
255	-0.733
255	-0.734
256	-0.736
256	-0.747
257	-0.757
257	-0.752
258	-0.753
258	-0.761
258	-0.757
259	-0.752
259	-0.768
260	-0.768
260	-0.757
261	-0.768
261	-0.754
262	-0.759
262	-0.759
263	-0.75
263	-0.755
264	-0.766
264	-0.767
265	-0.757
265	-0.759
265	-0.767
266	-0.758
266	-0.759
267	-0.757
267	-0.774
268	-0.781
268	-0.774
269	-0.764
269	-0.779
270	-0.783
270	-0.781
271	-0.795
271	-0.805
272	-0.804
272	-0.807
272	-0.799
273	-0.81
273	-0.825
274	-0.818
274	-0.812
275	-0.811
275	-0.798
276	-0.802
276	-0.807
277	-0.81
277	-0.807
278	-0.811
278	-0.81
278	-0.798
279	-0.806
279	-0.82
280	-0.822
280	-0.834
281	-0.829
281	-0.823
282	-0.83
282	-0.825
283	-0.818
283	-0.832
284	-0.848
284	-0.857
285	-0.838
285	-0.844
285	-0.834
286	-0.838
286	-0.852
287	-0.848
287	-0.846
288	-0.845
288	-0.827
289	-0.823
289	-0.832
290	-0.841
290	-0.829
291	-0.835
291	-0.834
292	-0.813
292	-0.81
292	-0.813
293	-0.801
293	-0.796
294	-0.796
294	-0.781
295	-0.764
295	-0.777
296	-0.788
296	-0.78
297	-0.768
297	-0.773
298	-0.77
298	-0.787
298	-0.791
299	-0.774
299	-0.766
300	-0.762
300	-0.742
301	-0.723
301	-0.728
302	-0.74
302	-0.727
303	-0.719
303	-0.708
304	-0.69
304	-0.691
305	-0.684
305	-0.693
305	-0.708
306	-0.692
306	-0.691
307	-0.684
307	-0.693
308	-0.696
308	-0.693
309	-0.696
309	-0.695
310	-0.694
310	-0.688
311	-0.675
311	-0.694
311	-0.682
312	-0.677
312	-0.667
313	-0.658
313	-0.659
314	-0.663
314	-0.661
315	-0.657
315	-0.651
316	-0.644
316	-0.633
317	-0.625
317	-0.624
318	-0.614
318	-0.613
318	-0.6
319	-0.59
319	-0.581
320	-0.578
320	-0.575
321	-0.57
321	-0.571
322	-0.563
322	-0.557
323	-0.559
323	-0.549
324	-0.547
324	-0.536
324	-0.526
325	-0.512
325	-0.495
326	-0.486
326	-0.46
327	-0.445
327	-0.421
328	-0.388
328	-0.363
329	-0.335
329	-0.304
330	-0.276
330	-0.237
330	-0.201
331	-0.161
331	-0.125
332	-0.088
332	-0.053
333	-0.019
333	0.017
334	0.05
334	0.08
335	0.111
335	0.135
336	0.16
336	0.184
336	0.203
337	0.223
337	0.242
338	0.258
338	0.271
339	0.286
339	0.298
340	0.308
340	0.318
341	0.328
341	0.335
342	0.343
342	0.351
342	0.357
343	0.361
343	0.367
344	0.371
344	0.375
345	0.378
345	0.382
346	0.384
346	0.386
347	0.388
347	0.39
348	0.391
348	0.394
348	0.394
349	0.395
349	0.396
350	0.397
350	0.398
351	0.398
351	0.399
352	0.399
352	0.399
353	0.4
353	0.4
354	0.4
354	0.4
354	0.4
355	0.4
355	0.4
356	0.4
356	0.4
357	0.4
357	0.4
358	0.4
358	0.4
359	0.399
359	0.399
360	0.399
360	0.4
360	0.4
361	0.4
361	0.4
362	0.4
362	0.399
363	0.399
363	0.399
364	0.399
364	0.399
365	0.399
365	0.399
366	0.399
366	0.398
366	0.399
367	0.399
367	0.398
368	0.398
368	0.397
369	0.397
369	0.397
370	0.396
370	0.396
371	0.396
371	0.395
372	0.394
372	0.394
372	0.394
373	0.394
373	0.393
374	0.393
374	0.393
375	0.392
375	0.392
376	0.391
376	0.391
377	0.391
377	0.39
378	0.39
378	0.389
378	0.389
379	0.388
379	0.388
380	0.388
380	0.387
381	0.387
381	0.386
382	0.386
382	0.385
383	0.385
383	0.385
383	0.384
384	0.384
384	0.383
385	0.382
385	0.382
386	0.382
386	0.381
387	0.381
387	0.381
388	0.38
388	0.38
389	0.379
389	0.379
389	0.378
390	0.378
390	0.378
391	0.377
391	0.377
392	0.377
392	0.376
393	0.376
393	0.376
394	0.375
394	0.375
394	0.375
395	0.374
395	0.373
396	0.373
396	0.373
397	0.372
397	0.372
398	0.371
398	0.371
399	0.37
399	0.37
400	0.369
400	0.369
400	0.369
401	0.368
401	0.368
402	0.367
402	0.367
403	0.367
403	0.366
404	0.366
404	0.365
405	0.365
405	0.364
405	0.364
406	0.364
406	0.363
407	0.363
407	0.363
408	0.362
