Data from 3.4A_17C_Absorbance__579__02491.txt Node

Date: Tue Jun 20 16:45:29 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.805
199	-0.782
200	-0.743
200	-0.689
201	-0.661
201	-0.652
202	-0.638
202	-0.631
203	-0.63
203	-0.624
204	-0.605
204	-0.588
205	-0.566
205	-0.558
205	-0.566
206	-0.569
206	-0.566
207	-0.558
207	-0.565
208	-0.567
208	-0.571
209	-0.572
209	-0.578
210	-0.592
210	-0.599
211	-0.593
211	-0.596
212	-0.606
212	-0.611
213	-0.607
213	-0.602
213	-0.601
214	-0.609
214	-0.612
215	-0.607
215	-0.612
216	-0.622
216	-0.628
217	-0.623
217	-0.626
218	-0.634
218	-0.637
219	-0.643
219	-0.644
220	-0.648
220	-0.654
221	-0.655
221	-0.652
221	-0.642
222	-0.642
222	-0.641
223	-0.636
223	-0.637
224	-0.637
224	-0.634
225	-0.63
225	-0.632
226	-0.631
226	-0.634
227	-0.643
227	-0.654
228	-0.658
228	-0.667
229	-0.67
229	-0.669
229	-0.669
230	-0.664
230	-0.662
231	-0.66
231	-0.654
232	-0.657
232	-0.652
233	-0.652
233	-0.639
234	-0.64
234	-0.636
235	-0.642
235	-0.655
236	-0.661
236	-0.662
236	-0.662
237	-0.66
237	-0.659
238	-0.66
238	-0.662
239	-0.664
239	-0.672
240	-0.664
240	-0.659
241	-0.655
241	-0.658
242	-0.662
242	-0.67
243	-0.672
243	-0.674
243	-0.679
244	-0.677
244	-0.678
245	-0.68
245	-0.685
246	-0.696
246	-0.697
247	-0.705
247	-0.692
248	-0.691
248	-0.694
249	-0.699
249	-0.7
250	-0.699
250	-0.707
250	-0.706
251	-0.706
251	-0.704
252	-0.706
252	-0.717
253	-0.712
253	-0.723
254	-0.728
254	-0.729
255	-0.741
255	-0.74
256	-0.742
256	-0.753
257	-0.761
257	-0.758
258	-0.759
258	-0.768
258	-0.767
259	-0.76
259	-0.779
260	-0.775
260	-0.765
261	-0.775
261	-0.761
262	-0.767
262	-0.766
263	-0.758
263	-0.763
264	-0.771
264	-0.773
265	-0.763
265	-0.768
265	-0.777
266	-0.767
266	-0.767
267	-0.767
267	-0.782
268	-0.79
268	-0.782
269	-0.775
269	-0.789
270	-0.793
270	-0.788
271	-0.801
271	-0.812
272	-0.815
272	-0.816
272	-0.81
273	-0.817
