Data from 3.4A_17C_Absorbance__226__02138.txt Node

Date: Tue Jun 20 16:32:33 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.798
199	-0.776
200	-0.745
200	-0.689
201	-0.662
201	-0.654
202	-0.639
202	-0.633
203	-0.63
203	-0.622
204	-0.603
204	-0.587
205	-0.566
205	-0.554
205	-0.565
206	-0.566
206	-0.563
207	-0.554
207	-0.561
208	-0.565
208	-0.57
209	-0.571
209	-0.577
210	-0.589
210	-0.597
211	-0.589
211	-0.593
212	-0.601
212	-0.609
213	-0.604
213	-0.598
213	-0.596
214	-0.603
214	-0.605
215	-0.603
215	-0.608
216	-0.618
216	-0.624
217	-0.622
217	-0.621
218	-0.63
218	-0.632
219	-0.637
219	-0.638
220	-0.64
220	-0.647
221	-0.647
221	-0.648
221	-0.64
222	-0.641
222	-0.64
223	-0.636
223	-0.637
224	-0.638
224	-0.637
225	-0.635
225	-0.636
226	-0.636
226	-0.636
227	-0.643
227	-0.653
228	-0.656
228	-0.663
229	-0.669
229	-0.666
229	-0.668
230	-0.662
230	-0.66
231	-0.657
231	-0.651
232	-0.652
232	-0.646
233	-0.646
233	-0.636
234	-0.636
234	-0.633
235	-0.635
235	-0.647
236	-0.654
236	-0.655
236	-0.654
237	-0.653
237	-0.654
238	-0.653
238	-0.655
239	-0.657
239	-0.667
240	-0.659
240	-0.655
241	-0.652
241	-0.655
242	-0.66
242	-0.668
243	-0.668
243	-0.671
243	-0.675
244	-0.67
244	-0.671
245	-0.676
245	-0.678
246	-0.687
246	-0.689
247	-0.695
247	-0.682
248	-0.681
248	-0.683
249	-0.688
249	-0.692
250	-0.689
250	-0.697
250	-0.696
251	-0.694
251	-0.692
252	-0.693
252	-0.705
253	-0.699
253	-0.712
254	-0.718
254	-0.718
255	-0.73
255	-0.728
256	-0.73
256	-0.744
257	-0.753
257	-0.75
258	-0.752
258	-0.76
258	-0.755
259	-0.747
259	-0.765
260	-0.764
260	-0.752
261	-0.763
261	-0.749
262	-0.756
262	-0.756
263	-0.747
263	-0.753
264	-0.763
264	-0.765
265	-0.757
265	-0.759
265	-0.77
266	-0.762
266	-0.763
267	-0.762
267	-0.778
268	-0.786
268	-0.779
269	-0.771
