Data from 3.4A_17C_Absorbance__547__02459.txt Node

Date: Tue Jun 20 16:44:19 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.793
199	-0.775
200	-0.742
200	-0.687
201	-0.662
201	-0.651
202	-0.635
202	-0.629
203	-0.628
203	-0.621
204	-0.604
204	-0.587
205	-0.563
205	-0.554
205	-0.563
206	-0.564
206	-0.561
207	-0.554
207	-0.561
208	-0.563
208	-0.568
209	-0.568
209	-0.576
210	-0.59
210	-0.596
211	-0.589
211	-0.592
212	-0.602
212	-0.609
213	-0.606
213	-0.602
213	-0.6
214	-0.606
214	-0.608
215	-0.605
215	-0.611
216	-0.621
216	-0.627
217	-0.624
217	-0.624
218	-0.631
218	-0.631
219	-0.637
219	-0.64
220	-0.643
220	-0.65
221	-0.649
221	-0.648
221	-0.64
222	-0.639
222	-0.637
223	-0.632
223	-0.634
224	-0.636
224	-0.632
225	-0.63
225	-0.63
226	-0.631
226	-0.632
227	-0.64
227	-0.652
228	-0.657
228	-0.666
229	-0.672
229	-0.669
229	-0.671
230	-0.667
230	-0.665
231	-0.66
231	-0.654
232	-0.657
232	-0.65
233	-0.65
233	-0.639
234	-0.639
234	-0.634
235	-0.637
235	-0.65
236	-0.657
236	-0.659
236	-0.66
237	-0.658
237	-0.659
238	-0.66
238	-0.662
239	-0.664
239	-0.673
240	-0.666
240	-0.661
241	-0.658
241	-0.661
242	-0.664
242	-0.671
243	-0.672
243	-0.674
243	-0.679
244	-0.675
244	-0.676
245	-0.679
245	-0.684
246	-0.694
246	-0.697
247	-0.705
247	-0.692
248	-0.691
248	-0.694
249	-0.699
249	-0.701
250	-0.7
250	-0.71
250	-0.705
251	-0.704
251	-0.7
252	-0.7
252	-0.713
253	-0.708
253	-0.719
254	-0.724
254	-0.724
255	-0.734
255	-0.732
256	-0.736
256	-0.748
257	-0.759
257	-0.757
258	-0.757
258	-0.765
258	-0.764
259	-0.757
259	-0.776
260	-0.776
260	-0.763
261	-0.775
261	-0.759
262	-0.765
262	-0.762
263	-0.754
263	-0.758
264	-0.766
264	-0.767
265	-0.757
265	-0.759
265	-0.77
266	-0.76
266	-0.762
267	-0.761
267	-0.778
268	-0.786
268	-0.78
269	-0.772
269	-0.789
270	-0.794
270	-0.794
271	-0.809
271	-0.819
272	-0.818
272	-0.82
272	-0.812
273	-0.821
273	-0.838
274	-0.83
274	-0.822
275	-0.818
275	-0.804
276	-0.807
276	-0.814
277	-0.817
277	-0.814
278	-0.82
278	-0.82
278	-0.808
279	-0.816
279	-0.832
280	-0.835
280	-0.845
281	-0.838
281	-0.828
282	-0.834
282	-0.83
283	-0.822
283	-0.838
284	-0.85
284	-0.861
285	-0.841
285	-0.846
285	-0.839
286	-0.846
286	-0.861
287	-0.857
287	-0.854
288	-0.854
288	-0.834
289	-0.831
289	-0.838
290	-0.847
290	-0.836
291	-0.839
291	-0.836
292	-0.818
292	-0.815
292	-0.82
293	-0.809
293	-0.805
294	-0.807
294	-0.794
295	-0.777
295	-0.79
296	-0.804
296	-0.799
297	-0.787
297	-0.791
298	-0.786
298	-0.803
298	-0.808
299	-0.788
299	-0.78
300	-0.776
300	-0.757
301	-0.736
301	-0.739
302	-0.75
302	-0.735
303	-0.728
303	-0.717
304	-0.7
304	-0.704
305	-0.697
305	-0.705
305	-0.722
306	-0.707
306	-0.705
307	-0.696
307	-0.707
308	-0.71
308	-0.705
309	-0.707
309	-0.704
310	-0.701
310	-0.696
311	-0.681
311	-0.7
311	-0.688
312	-0.686
312	-0.675
313	-0.667
313	-0.668
314	-0.673
314	-0.671
315	-0.668
315	-0.662
316	-0.655
316	-0.644
317	-0.636
317	-0.633
318	-0.625
318	-0.622
318	-0.611
319	-0.601
319	-0.591
320	-0.589
320	-0.587
321	-0.582
321	-0.583
322	-0.578
322	-0.572
323	-0.574
323	-0.563
324	-0.561
324	-0.549
324	-0.538
325	-0.523
325	-0.504
326	-0.496
326	-0.47
327	-0.453
327	-0.429
328	-0.396
328	-0.374
329	-0.345
329	-0.318
330	-0.291
330	-0.256
330	-0.219
331	-0.183
331	-0.15
332	-0.116
332	-0.084
333	-0.055
333	-0.021
334	0.008
334	0.035
335	0.062
335	0.083
336	0.105
336	0.128
336	0.145
337	0.163
337	0.18
338	0.195
338	0.205
339	0.219
339	0.231
340	0.239
340	0.248
341	0.255
341	0.261
342	0.268
342	0.274
342	0.28
343	0.283
343	0.288
344	0.291
344	0.294
345	0.297
345	0.3
346	0.302
346	0.304
347	0.306
347	0.307
348	0.309
348	0.31
348	0.311
349	0.312
349	0.313
350	0.313
350	0.314
351	0.315
351	0.315
352	0.315
352	0.315
353	0.316
353	0.316
354	0.316
354	0.316
354	0.316
355	0.316
355	0.315
356	0.316
356	0.316
357	0.317
357	0.317
358	0.317
358	0.317
359	0.317
359	0.317
360	0.317
360	0.317
360	0.317
361	0.317
361	0.317
362	0.316
362	0.316
363	0.316
363	0.316
364	0.316
364	0.316
365	0.316
365	0.316
366	0.316
366	0.316
366	0.316
367	0.316
367	0.316
368	0.316
368	0.315
369	0.315
369	0.315
370	0.315
370	0.315
371	0.314
371	0.314
372	0.314
372	0.314
372	0.314
373	0.314
373	0.313
374	0.313
374	0.313
375	0.312
375	0.312
376	0.312
376	0.312
377	0.311
377	0.311
378	0.311
378	0.31
378	0.31
379	0.31
379	0.31
380	0.309
380	0.309
381	0.309
381	0.309
382	0.309
382	0.308
383	0.308
383	0.308
383	0.308
384	0.308
384	0.307
385	0.307
385	0.307
386	0.307
386	0.307
387	0.306
387	0.306
388	0.306
388	0.305
389	0.305
389	0.305
389	0.305
390	0.305
390	0.305
391	0.304
391	0.304
392	0.304
392	0.304
393	0.304
393	0.304
394	0.304
394	0.303
394	0.303
395	0.303
395	0.302
396	0.302
396	0.302
397	0.302
397	0.301
398	0.301
398	0.301
399	0.3
399	0.3
400	0.3
400	0.3
400	0.299
401	0.299
401	0.299
402	0.298
402	0.298
403	0.299
403	0.298
404	0.298
404	0.298
405	0.297
405	0.297
405	0.297
406	0.296
406	0.296
407	0.296
407	0.296
408	0.295
408	0.295
409	0.295
409	0.295
410	0.295
410	0.295
411	0.295
411	0.294
411	0.294
412	0.294
412	0.294
413	0.293
413	0.293
414	0.293
414	0.293
415	0.292
415	0.292
416	0.292
416	0.291
416	0.291
417	0.291
417	0.291
418	0.291
418	0.291
419	0.291
419	0.291
420	0.29
420	0.29
421	0.29
421	0.291
421	0.291
422	0.291
422	0.291
423	0.29
423	0.29
424	0.29
424	0.29
425	0.29
425	0.29
426	0.29
426	0.29
