Data from 3.4A_17C_Absorbance__893__02805.txt Node

Date: Tue Jun 20 16:57:00 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.802
199	-0.791
200	-0.754
200	-0.702
201	-0.672
201	-0.663
202	-0.648
202	-0.64
203	-0.64
203	-0.634
204	-0.613
204	-0.598
205	-0.574
205	-0.564
205	-0.573
206	-0.576
206	-0.57
207	-0.561
207	-0.568
208	-0.569
208	-0.573
209	-0.574
209	-0.581
210	-0.594
210	-0.602
211	-0.594
211	-0.598
212	-0.609
212	-0.618
213	-0.616
213	-0.611
213	-0.608
214	-0.616
214	-0.618
215	-0.616
215	-0.62
216	-0.629
216	-0.636
217	-0.634
217	-0.634
218	-0.64
218	-0.642
219	-0.648
219	-0.649
220	-0.653
220	-0.659
221	-0.659
221	-0.66
221	-0.651
222	-0.649
222	-0.648
223	-0.643
223	-0.646
224	-0.647
224	-0.645
225	-0.643
225	-0.643
226	-0.643
226	-0.642
227	-0.649
227	-0.66
228	-0.664
228	-0.673
229	-0.677
229	-0.674
229	-0.675
230	-0.67
230	-0.668
231	-0.664
231	-0.66
232	-0.662
232	-0.655
233	-0.655
233	-0.642
234	-0.643
234	-0.638
235	-0.643
235	-0.655
236	-0.663
236	-0.666
236	-0.666
237	-0.667
237	-0.669
238	-0.67
238	-0.674
239	-0.675
239	-0.684
240	-0.679
240	-0.673
241	-0.667
241	-0.671
242	-0.673
242	-0.68
243	-0.68
243	-0.681
243	-0.683
244	-0.681
244	-0.682
245	-0.684
245	-0.689
246	-0.7
246	-0.701
247	-0.711
247	-0.697
248	-0.697
248	-0.7
249	-0.707
249	-0.708
250	-0.707
250	-0.715
250	-0.712
251	-0.712
251	-0.71
252	-0.708
252	-0.721
253	-0.714
253	-0.726
254	-0.731
254	-0.731
255	-0.742
255	-0.74
256	-0.745
256	-0.759
257	-0.768
257	-0.766
258	-0.767
258	-0.777
258	-0.775
259	-0.766
259	-0.785
260	-0.783
260	-0.774
261	-0.784
261	-0.769
262	-0.774
262	-0.773
263	-0.764
263	-0.768
264	-0.778
264	-0.78
265	-0.772
265	-0.774
265	-0.784
266	-0.773
266	-0.774
267	-0.772
267	-0.789
268	-0.797
268	-0.793
269	-0.784
269	-0.8
270	-0.802
270	-0.803
271	-0.817
271	-0.828
272	-0.829
272	-0.832
272	-0.826
273	-0.835
273	-0.851
274	-0.843
274	-0.836
275	-0.834
275	-0.821
276	-0.824
276	-0.829
277	-0.834
277	-0.831
278	-0.835
278	-0.834
278	-0.82
279	-0.829
279	-0.845
280	-0.847
280	-0.859
281	-0.853
281	-0.844
282	-0.848
282	-0.843
283	-0.837
283	-0.851
284	-0.866
284	-0.876
285	-0.854
285	-0.862
285	-0.853
286	-0.86
286	-0.876
287	-0.874
287	-0.873
288	-0.871
288	-0.853
289	-0.852
289	-0.86
290	-0.868
290	-0.857
291	-0.86
291	-0.856
292	-0.836
292	-0.833
292	-0.839
293	-0.827
293	-0.825
294	-0.823
294	-0.808
295	-0.792
295	-0.804
296	-0.816
296	-0.809
297	-0.798
297	-0.801
298	-0.795
298	-0.814
298	-0.817
299	-0.8
299	-0.793
300	-0.789
300	-0.77
301	-0.752
301	-0.756
302	-0.767
302	-0.754
303	-0.747
303	-0.734
304	-0.716
304	-0.719
305	-0.712
305	-0.721
305	-0.737
306	-0.722
306	-0.72
307	-0.712
307	-0.721
308	-0.724
308	-0.72
309	-0.722
309	-0.719
310	-0.719
310	-0.713
311	-0.699
311	-0.718
311	-0.705
312	-0.7
312	-0.69
313	-0.681
313	-0.682
314	-0.687
314	-0.683
315	-0.68
315	-0.674
316	-0.668
316	-0.657
317	-0.65
317	-0.648
318	-0.64
318	-0.638
318	-0.626
319	-0.616
319	-0.609
320	-0.605
320	-0.602
321	-0.599
321	-0.598
322	-0.593
322	-0.585
323	-0.586
323	-0.578
324	-0.577
324	-0.566
324	-0.553
325	-0.54
325	-0.523
326	-0.514
326	-0.49
327	-0.475
327	-0.454
328	-0.422
328	-0.398
329	-0.372
329	-0.343
330	-0.317
330	-0.283
330	-0.249
331	-0.213
331	-0.182
332	-0.15
332	-0.119
333	-0.092
333	-0.061
334	-0.034
334	-0.009
335	0.016
335	0.036
336	0.057
336	0.075
336	0.09
337	0.106
337	0.121
338	0.134
338	0.143
339	0.155
339	0.165
340	0.171
340	0.179
341	0.185
341	0.19
342	0.196
342	0.201
342	0.205
343	0.209
343	0.213
344	0.215
344	0.218
345	0.221
345	0.223
346	0.225
346	0.226
347	0.228
347	0.229
348	0.23
348	0.232
348	0.233
349	0.234
349	0.235
350	0.235
350	0.236
351	0.236
351	0.236
352	0.236
352	0.236
353	0.237
353	0.237
354	0.237
354	0.237
354	0.237
355	0.237
355	0.237
356	0.237
356	0.238
357	0.237
357	0.238
358	0.237
358	0.237
359	0.237
359	0.238
360	0.237
360	0.238
360	0.238
361	0.238
361	0.238
362	0.238
362	0.238
363	0.238
363	0.238
364	0.238
364	0.238
365	0.238
365	0.238
366	0.238
366	0.238
366	0.238
367	0.238
367	0.238
368	0.238
368	0.238
369	0.238
369	0.238
370	0.238
370	0.238
371	0.238
371	0.237
372	0.237
372	0.237
372	0.237
373	0.237
373	0.237
374	0.237
374	0.237
375	0.237
375	0.237
376	0.236
376	0.236
377	0.236
377	0.236
378	0.236
378	0.236
378	0.236
379	0.236
379	0.236
380	0.236
380	0.236
381	0.236
381	0.236
382	0.236
382	0.235
383	0.235
383	0.236
383	0.235
384	0.235
384	0.235
385	0.235
385	0.235
386	0.235
386	0.235
387	0.235
387	0.235
388	0.234
388	0.234
389	0.234
389	0.234
389	0.234
390	0.234
390	0.234
391	0.234
391	0.234
392	0.234
392	0.234
393	0.234
393	0.234
394	0.234
394	0.233
394	0.233
395	0.233
395	0.233
396	0.232
396	0.232
397	0.232
397	0.232
398	0.232
398	0.231
399	0.231
399	0.231
400	0.231
400	0.231
400	0.231
401	0.23
401	0.23
402	0.23
402	0.23
403	0.23
403	0.23
404	0.23
404	0.229
405	0.229
405	0.229
405	0.229
406	0.229
406	0.229
407	0.229
407	0.229
408	0.228
408	0.228
409	0.228
409	0.228
410	0.228
410	0.228
411	0.228
411	0.228
411	0.228
412	0.227
412	0.227
413	0.227
413	0.227
414	0.227
414	0.227
415	0.226
415	0.226
416	0.226
416	0.225
416	0.225
417	0.225
417	0.225
418	0.225
418	0.225
419	0.225
419	0.225
420	0.225
420	0.225
421	0.225
421	0.225
421	0.225
422	0.225
422	0.226
423	0.225
423	0.225
424	0.225
424	0.225
425	0.225
425	0.224
426	0.225
426	0.225
427	0.225
427	0.225
427	0.225
428	0.225
428	0.225
429	0.224
429	0.224
430	0.223
430	0.223
431	0.223
431	0.223
432	0.222
432	0.222
432	0.222
433	0.221
433	0.221
434	0.222
434	0.222
435	0.222
435	0.222
436	0.222
436	0.222
437	0.222
437	0.222
437	0.222
438	0.222
438	0.222
439	0.222
439	0.222
440	0.221
440	0.221
441	0.221
441	0.221
442	0.221
442	0.221
442	0.221
443	0.221
443	0.221
444	0.22
444	0.22
445	0.22
445	0.221
446	0.22
446	0.22
447	0.22
447	0.22
447	0.22
448	0.221
448	0.221
449	0.221
449	0.221
450	0.221
450	0.221
451	0.221
451	0.221
452	0.221
452	0.221
452	0.221
453	0.221
453	0.221
454	0.22
454	0.22
455	0.22
455	0.22
456	0.22
456	0.22
457	0.22
457	0.22
458	0.22
458	0.219
458	0.22
459	0.219
459	0.219
460	0.218
460	0.218
461	0.218
461	0.219
462	0.219
462	0.22
463	0.22
463	0.221
463	0.221
464	0.221
464	0.222
465	0.222
465	0.222
466	0.222
466	0.222
467	0.222
467	0.222
467	0.222
468	0.221
468	0.221
469	0.221
469	0.222
470	0.222
470	0.222
471	0.222
471	0.222
472	0.222
472	0.222
472	0.223
473	0.223
473	0.224
474	0.224
474	0.224
475	0.224
475	0.225
476	0.225
476	0.225
477	0.226
477	0.226
477	0.227
478	0.227
478	0.227
479	0.227
479	0.227
480	0.228
480	0.228
481	0.228
481	0.228
482	0.229
482	0.229
482	0.23
483	0.231
483	0.233
484	0.233
484	0.233
485	0.234
485	0.234
486	0.234
486	0.235
487	0.236
487	0.236
487	0.236
488	0.236
488	0.236
489	0.237
489	0.238
490	0.239
490	0.24
491	0.241
491	0.242
492	0.242
492	0.243
492	0.243
493	0.244
493	0.245
494	0.246
494	0.247
495	0.248
495	0.249
496	0.249
496	0.25
496	0.252
497	0.253
497	0.254
498	0.255
498	0.256
499	0.257
499	0.258
500	0.26
500	0.261
501	0.262
501	0.263
501	0.264
502	0.265
502	0.266
503	0.267
503	0.269
504	0.27
504	0.271
505	0.273
505	0.274
506	0.276
506	0.278
506	0.279
507	0.281
507	0.283
508	0.285
508	0.286
509	0.288
509	0.289
510	0.291
510	0.292
511	0.293
511	0.295
511	0.296
512	0.297
512	0.298
513	0.299
513	0.3
514	0.301
514	0.303
515	0.304
515	0.304
515	0.305
516	0.306
516	0.308
517	0.309
517	0.31
518	0.311
518	0.311
519	0.312
519	0.313
520	0.314
520	0.315
520	0.317
521	0.318
521	0.318
522	0.319
522	0.32
523	0.321
523	0.323
524	0.323
524	0.324
524	0.325
525	0.326
525	0.326
526	0.327
526	0.328
527	0.329
527	0.329
528	0.33
528	0.33
529	0.33
529	0.33
529	0.33
530	0.33
530	0.331
531	0.331
531	0.331
532	0.331
532	0.331
533	0.331
533	0.331
533	0.331
534	0.331
534	0.331
535	0.331
535	0.331
536	0.331
536	0.331
537	0.332
537	0.332
538	0.332
538	0.331
538	0.331
539	0.331
539	0.331
540	0.33
540	0.329
541	0.328
541	0.328
542	0.327
542	0.327
542	0.326
543	0.326
543	0.325
544	0.324
544	0.324
545	0.324
545	0.323
546	0.323
546	0.322
547	0.32
547	0.319
547	0.318
548	0.318
548	0.317
549	0.316
549	0.316
550	0.315
550	0.314
551	0.313
551	0.312
551	0.311
552	0.31
552	0.309
553	0.308
553	0.308
554	0.307
554	0.305
555	0.303
555	0.303
556	0.301
556	0.3
556	0.299
557	0.299
557	0.298
558	0.297
558	0.296
559	0.295
559	0.294
560	0.293
560	0.292
560	0.292
561	0.292
561	0.291
562	0.291
562	0.29
563	0.289
563	0.288
564	0.288
564	0.288
564	0.288
565	0.288
565	0.288
566	0.287
566	0.286
567	0.286
567	0.286
568	0.285
568	0.284
568	0.283
569	0.282
569	0.281
570	0.28
570	0.278
571	0.278
571	0.277
572	0.275
572	0.274
573	0.273
573	0.271
573	0.27
574	0.269
574	0.269
575	0.269
575	0.27
576	0.27
576	0.269
577	0.268
577	0.267
577	0.268
578	0.268
578	0.268
579	0.269
579	0.269
580	0.267
580	0.265
581	0.262
581	0.262
581	0.262
582	0.263
582	0.263
583	0.263
583	0.262
584	0.26
584	0.258
585	0.259
585	0.26
585	0.26
586	0.26
586	0.259
587	0.258
587	0.257
588	0.256
588	0.255
589	0.255
589	0.255
590	0.254
590	0.254
590	0.255
591	0.255
591	0.255
592	0.254
592	0.253
593	0.253
593	0.253
594	0.252
594	0.252
594	0.251
595	0.251
595	0.25
596	0.25
596	0.251
597	0.253
597	0.253
598	0.252
598	0.253
598	0.253
599	0.253
599	0.253
600	0.252
600	0.252
601	0.253
601	0.253
602	0.252
602	0.252
602	0.251
603	0.252
603	0.252
604	0.252
604	0.252
605	0.253
605	0.253
606	0.252
606	0.251
606	0.251
607	0.25
607	0.25
608	0.249
608	0.248
609	0.247
609	0.248
610	0.247
610	0.246
610	0.246
611	0.246
611	0.246
612	0.246
612	0.247
613	0.247
613	0.247
614	0.245
614	0.244
614	0.244
615	0.243
615	0.242
616	0.242
616	0.241
617	0.241
617	0.241
618	0.24
618	0.24
618	0.24
619	0.24
619	0.24
620	0.241
620	0.24
621	0.239
621	0.238
622	0.236
622	0.235
622	0.233
623	0.232
623	0.232
624	0.232
624	0.231
625	0.23
625	0.23
626	0.229
626	0.228
626	0.228
627	0.228
627	0.228
628	0.228
628	0.227
629	0.226
629	0.225
630	0.223
630	0.222
630	0.221
631	0.22
631	0.218
632	0.216
632	0.214
633	0.213
633	0.21
634	0.209
634	0.207
634	0.206
635	0.203
635	0.201
636	0.199
636	0.197
637	0.194
637	0.191
638	0.188
638	0.186
638	0.182
639	0.179
639	0.175
640	0.171
640	0.168
641	0.164
641	0.16
642	0.156
642	0.152
642	0.148
643	0.144
643	0.139
644	0.134
644	0.128
645	0.123
645	0.118
646	0.112
646	0.105
646	0.098
647	0.091
647	0.084
