Data from 3.4A_17C_Absorbance__859__02771.txt Node

Date: Tue Jun 20 16:55:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.798
199	-0.786
200	-0.753
200	-0.697
201	-0.668
201	-0.66
202	-0.644
202	-0.638
203	-0.637
203	-0.632
204	-0.612
204	-0.597
205	-0.574
205	-0.563
205	-0.572
206	-0.575
206	-0.571
207	-0.563
207	-0.568
208	-0.571
208	-0.573
209	-0.576
209	-0.582
210	-0.593
210	-0.601
211	-0.594
211	-0.598
212	-0.607
212	-0.615
213	-0.614
213	-0.608
213	-0.607
214	-0.614
214	-0.617
215	-0.614
215	-0.62
216	-0.629
216	-0.633
217	-0.631
217	-0.63
218	-0.636
218	-0.637
219	-0.643
219	-0.646
220	-0.648
220	-0.657
221	-0.656
221	-0.658
221	-0.651
222	-0.651
222	-0.651
223	-0.646
223	-0.65
224	-0.65
224	-0.646
225	-0.644
225	-0.644
226	-0.646
226	-0.646
227	-0.653
227	-0.662
228	-0.666
228	-0.673
229	-0.679
229	-0.676
229	-0.676
230	-0.671
230	-0.669
231	-0.663
231	-0.658
232	-0.661
232	-0.655
233	-0.656
233	-0.643
234	-0.642
234	-0.637
235	-0.641
235	-0.652
236	-0.658
236	-0.66
236	-0.661
237	-0.659
237	-0.66
238	-0.66
238	-0.664
239	-0.666
239	-0.677
240	-0.671
240	-0.667
241	-0.661
241	-0.665
242	-0.669
242	-0.677
243	-0.679
243	-0.68
243	-0.686
244	-0.683
244	-0.684
245	-0.688
245	-0.691
246	-0.701
246	-0.705
247	-0.712
247	-0.699
248	-0.699
248	-0.701
249	-0.708
249	-0.709
250	-0.708
250	-0.715
250	-0.714
251	-0.716
251	-0.712
252	-0.714
252	-0.725
253	-0.721
253	-0.731
254	-0.734
254	-0.736
255	-0.747
255	-0.748
256	-0.749
256	-0.761
257	-0.77
257	-0.767
258	-0.77
258	-0.778
258	-0.777
259	-0.771
259	-0.787
260	-0.785
260	-0.773
261	-0.783
261	-0.771
262	-0.777
262	-0.775
263	-0.764
263	-0.768
264	-0.778
264	-0.778
265	-0.77
265	-0.774
265	-0.784
266	-0.778
266	-0.778
267	-0.776
267	-0.793
268	-0.801
268	-0.794
269	-0.786
269	-0.801
270	-0.806
270	-0.804
271	-0.818
271	-0.826
272	-0.825
272	-0.828
272	-0.821
273	-0.831
273	-0.847
274	-0.839
274	-0.833
275	-0.829
275	-0.816
276	-0.82
276	-0.827
277	-0.83
277	-0.828
278	-0.832
278	-0.832
278	-0.82
279	-0.829
279	-0.844
280	-0.847
280	-0.857
281	-0.852
281	-0.843
282	-0.849
282	-0.843
283	-0.836
283	-0.849
284	-0.863
284	-0.874
285	-0.853
285	-0.859
285	-0.852
286	-0.857
286	-0.874
287	-0.871
287	-0.868
288	-0.868
288	-0.849
289	-0.848
289	-0.854
290	-0.864
290	-0.852
291	-0.858
291	-0.855
292	-0.833
292	-0.832
292	-0.838
293	-0.826
293	-0.823
294	-0.821
294	-0.808
295	-0.791
295	-0.804
296	-0.814
296	-0.81
297	-0.799
297	-0.802
298	-0.797
298	-0.815
298	-0.821
299	-0.803
299	-0.795
300	-0.79
300	-0.772
301	-0.755
301	-0.757
302	-0.765
302	-0.751
303	-0.745
303	-0.732
304	-0.716
304	-0.719
305	-0.712
305	-0.722
305	-0.738
306	-0.721
306	-0.72
307	-0.713
307	-0.725
308	-0.727
308	-0.723
309	-0.724
309	-0.719
310	-0.718
310	-0.711
311	-0.697
311	-0.716
311	-0.704
312	-0.701
312	-0.687
313	-0.679
313	-0.681
314	-0.685
314	-0.683
315	-0.68
315	-0.675
316	-0.667
316	-0.656
317	-0.648
317	-0.647
318	-0.641
318	-0.637
318	-0.626
319	-0.616
319	-0.608
320	-0.605
320	-0.602
321	-0.599
321	-0.599
322	-0.594
322	-0.586
323	-0.586
323	-0.578
324	-0.576
324	-0.564
324	-0.554
325	-0.538
325	-0.52
326	-0.511
326	-0.487
327	-0.471
327	-0.449
328	-0.419
328	-0.395
329	-0.368
329	-0.34
330	-0.314
330	-0.281
330	-0.248
331	-0.214
331	-0.184
332	-0.152
332	-0.121
333	-0.093
333	-0.062
334	-0.035
334	-0.012
335	0.014
335	0.033
336	0.054
336	0.073
336	0.088
337	0.104
337	0.119
338	0.131
338	0.14
339	0.152
339	0.162
340	0.169
340	0.177
341	0.183
341	0.189
342	0.195
342	0.2
342	0.204
343	0.208
343	0.212
344	0.215
344	0.217
345	0.22
345	0.222
346	0.224
346	0.225
347	0.227
347	0.228
348	0.229
348	0.231
348	0.231
349	0.232
349	0.233
350	0.234
350	0.234
351	0.235
351	0.235
352	0.235
352	0.235
353	0.236
353	0.236
354	0.236
354	0.236
354	0.236
355	0.236
355	0.236
356	0.236
356	0.237
357	0.237
357	0.237
358	0.237
358	0.238
359	0.237
359	0.238
360	0.238
360	0.238
360	0.238
361	0.238
361	0.237
362	0.237
362	0.237
363	0.237
363	0.237
364	0.237
364	0.237
365	0.237
365	0.237
366	0.237
366	0.237
366	0.237
367	0.238
367	0.237
368	0.237
368	0.237
369	0.237
369	0.237
370	0.237
370	0.237
371	0.236
371	0.236
372	0.236
372	0.236
372	0.236
373	0.236
373	0.236
374	0.236
374	0.236
375	0.236
375	0.236
376	0.236
376	0.236
377	0.236
377	0.236
378	0.236
378	0.235
378	0.235
379	0.235
379	0.235
380	0.235
380	0.235
381	0.235
381	0.235
382	0.235
382	0.235
383	0.235
383	0.235
383	0.234
384	0.235
384	0.234
385	0.234
385	0.234
386	0.234
386	0.234
387	0.233
387	0.233
388	0.233
388	0.233
389	0.233
389	0.233
389	0.233
390	0.233
390	0.233
391	0.233
391	0.233
392	0.233
392	0.233
393	0.233
393	0.233
394	0.233
394	0.233
394	0.232
395	0.232
395	0.232
396	0.232
396	0.232
397	0.232
397	0.231
398	0.231
398	0.231
399	0.231
399	0.231
400	0.231
400	0.231
400	0.23
401	0.23
401	0.23
402	0.23
402	0.23
403	0.23
403	0.23
404	0.229
404	0.229
405	0.229
405	0.229
405	0.229
406	0.229
406	0.229
407	0.229
407	0.228
408	0.228
408	0.228
409	0.228
409	0.228
410	0.228
410	0.228
411	0.228
411	0.228
411	0.228
412	0.227
412	0.227
413	0.227
413	0.227
414	0.227
414	0.226
415	0.226
415	0.226
416	0.225
416	0.225
416	0.225
417	0.225
417	0.225
418	0.225
418	0.225
419	0.225
419	0.225
420	0.225
420	0.225
421	0.225
421	0.225
421	0.225
422	0.225
422	0.225
423	0.225
423	0.225
424	0.224
424	0.224
425	0.224
425	0.224
426	0.224
426	0.224
427	0.224
427	0.224
427	0.224
428	0.225
428	0.224
429	0.224
429	0.224
430	0.223
430	0.223
431	0.223
431	0.223
432	0.222
432	0.222
432	0.221
433	0.221
433	0.221
434	0.221
434	0.221
435	0.221
435	0.222
436	0.222
436	0.222
437	0.222
437	0.222
437	0.222
438	0.222
438	0.222
439	0.222
439	0.222
440	0.222
440	0.222
441	0.222
441	0.221
442	0.221
442	0.221
442	0.221
443	0.22
443	0.22
444	0.22
444	0.22
445	0.22
445	0.22
446	0.22
446	0.22
447	0.22
447	0.22
447	0.22
448	0.221
448	0.221
449	0.22
449	0.22
450	0.221
450	0.221
451	0.221
451	0.22
452	0.22
452	0.22
452	0.22
453	0.22
453	0.22
454	0.22
454	0.22
455	0.22
455	0.22
456	0.22
456	0.219
457	0.219
457	0.219
458	0.219
458	0.219
458	0.219
459	0.219
459	0.218
460	0.218
460	0.218
461	0.218
461	0.218
462	0.218
462	0.219
463	0.219
463	0.22
463	0.22
464	0.221
464	0.221
465	0.221
465	0.221
466	0.221
466	0.222
467	0.222
467	0.221
467	0.221
468	0.22
468	0.22
469	0.221
469	0.221
