Data from 3.4A_17C_Absorbance__473__02385.txt Node

Date: Tue Jun 20 16:41:36 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.8
199	-0.774
200	-0.74
200	-0.685
201	-0.657
201	-0.647
202	-0.631
202	-0.624
203	-0.624
203	-0.618
204	-0.597
204	-0.583
205	-0.563
205	-0.553
205	-0.562
206	-0.565
206	-0.563
207	-0.555
207	-0.563
208	-0.565
208	-0.571
209	-0.574
209	-0.579
210	-0.592
210	-0.599
211	-0.593
211	-0.597
212	-0.606
212	-0.613
213	-0.609
213	-0.604
213	-0.602
214	-0.608
214	-0.609
215	-0.605
215	-0.61
216	-0.619
216	-0.625
217	-0.622
217	-0.623
218	-0.632
218	-0.632
219	-0.637
219	-0.638
220	-0.642
220	-0.649
221	-0.651
221	-0.651
221	-0.643
222	-0.642
222	-0.64
223	-0.636
223	-0.64
224	-0.642
224	-0.641
225	-0.641
225	-0.642
226	-0.642
226	-0.64
227	-0.647
227	-0.658
228	-0.661
228	-0.67
229	-0.674
229	-0.673
229	-0.672
230	-0.666
230	-0.663
231	-0.66
231	-0.655
232	-0.657
232	-0.652
233	-0.653
233	-0.64
234	-0.639
234	-0.634
235	-0.639
235	-0.65
236	-0.658
236	-0.659
236	-0.66
237	-0.659
237	-0.658
238	-0.657
238	-0.66
239	-0.663
239	-0.672
240	-0.665
240	-0.659
241	-0.654
241	-0.658
242	-0.662
242	-0.67
243	-0.671
243	-0.673
243	-0.678
244	-0.674
244	-0.674
245	-0.678
245	-0.683
246	-0.693
246	-0.695
247	-0.703
247	-0.69
248	-0.69
248	-0.693
249	-0.698
249	-0.702
250	-0.702
250	-0.71
250	-0.707
251	-0.707
251	-0.703
252	-0.702
252	-0.713
253	-0.708
253	-0.719
254	-0.723
254	-0.722
255	-0.734
255	-0.732
256	-0.734
256	-0.748
257	-0.759
257	-0.757
258	-0.759
258	-0.768
258	-0.766
259	-0.759
259	-0.777
260	-0.775
260	-0.764
261	-0.775
261	-0.759
262	-0.764
262	-0.762
263	-0.753
263	-0.758
264	-0.767
264	-0.769
265	-0.76
265	-0.764
265	-0.773
266	-0.762
266	-0.763
267	-0.761
267	-0.778
268	-0.786
268	-0.78
269	-0.772
269	-0.787
270	-0.79
270	-0.789
271	-0.804
271	-0.815
272	-0.817
272	-0.82
272	-0.812
273	-0.822
273	-0.837
274	-0.83
274	-0.824
275	-0.822
275	-0.81
276	-0.814
276	-0.819
277	-0.819
277	-0.816
278	-0.82
278	-0.82
278	-0.808
279	-0.815
279	-0.829
280	-0.831
280	-0.84
281	-0.832
281	-0.826
282	-0.833
282	-0.83
283	-0.823
283	-0.836
284	-0.851
284	-0.861
285	-0.84
285	-0.848
285	-0.84
286	-0.847
286	-0.862
287	-0.859
287	-0.858
288	-0.858
288	-0.84
289	-0.838
289	-0.844
290	-0.854
290	-0.841
291	-0.845
