Data from 3.4A_17C_Absorbance__739__02651.txt Node

Date: Tue Jun 20 16:51:21 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.813
199	-0.796
200	-0.757
200	-0.701
201	-0.674
201	-0.665
202	-0.647
202	-0.64
203	-0.638
203	-0.632
204	-0.611
204	-0.595
205	-0.571
205	-0.562
205	-0.572
206	-0.571
206	-0.566
207	-0.558
207	-0.562
208	-0.565
208	-0.568
209	-0.57
209	-0.577
210	-0.589
210	-0.597
211	-0.591
211	-0.597
212	-0.606
212	-0.615
213	-0.612
213	-0.608
213	-0.608
214	-0.614
214	-0.616
215	-0.613
215	-0.617
216	-0.626
216	-0.631
217	-0.629
217	-0.63
218	-0.638
218	-0.638
219	-0.643
219	-0.644
220	-0.648
220	-0.655
221	-0.657
221	-0.658
221	-0.648
222	-0.647
222	-0.644
223	-0.64
223	-0.642
224	-0.643
224	-0.641
225	-0.637
225	-0.639
226	-0.638
226	-0.638
227	-0.647
227	-0.658
228	-0.662
228	-0.672
229	-0.678
229	-0.677
229	-0.677
230	-0.673
230	-0.67
231	-0.668
231	-0.662
232	-0.663
232	-0.655
233	-0.656
233	-0.643
234	-0.642
234	-0.637
235	-0.641
235	-0.652
236	-0.657
236	-0.658
236	-0.657
237	-0.655
237	-0.655
238	-0.655
238	-0.658
239	-0.659
239	-0.669
240	-0.662
240	-0.658
241	-0.655
241	-0.658
242	-0.662
242	-0.672
243	-0.673
243	-0.675
243	-0.679
244	-0.677
244	-0.678
245	-0.683
245	-0.686
246	-0.698
246	-0.702
247	-0.71
247	-0.695
248	-0.695
248	-0.699
249	-0.706
249	-0.706
250	-0.704
250	-0.712
250	-0.712
251	-0.71
251	-0.705
252	-0.707
252	-0.719
