Data from 3.4A_17C_Absorbance__866__02778.txt Node

Date: Tue Jun 20 16:56:01 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.794
199	-0.776
200	-0.746
200	-0.693
201	-0.665
201	-0.657
202	-0.642
202	-0.635
203	-0.634
203	-0.628
204	-0.608
204	-0.592
205	-0.57
205	-0.559
205	-0.57
206	-0.571
206	-0.568
207	-0.561
207	-0.569
208	-0.57
208	-0.574
209	-0.575
209	-0.582
210	-0.596
210	-0.604
211	-0.596
211	-0.601
212	-0.609
212	-0.617
213	-0.613
213	-0.609
213	-0.607
214	-0.616
214	-0.618
215	-0.614
215	-0.62
216	-0.627
216	-0.633
217	-0.632
217	-0.631
218	-0.638
218	-0.641
219	-0.646
219	-0.647
220	-0.649
220	-0.656
221	-0.656
221	-0.659
221	-0.65
222	-0.649
222	-0.648
223	-0.644
223	-0.646
224	-0.648
224	-0.646
225	-0.644
225	-0.646
226	-0.647
226	-0.646
227	-0.653
227	-0.662
228	-0.665
228	-0.675
229	-0.681
229	-0.679
229	-0.679
230	-0.675
230	-0.672
231	-0.669
231	-0.663
232	-0.666
232	-0.661
233	-0.659
233	-0.645
234	-0.645
234	-0.64
235	-0.645
235	-0.655
236	-0.663
236	-0.663
236	-0.664
237	-0.663
237	-0.663
238	-0.665
238	-0.668
239	-0.67
239	-0.681
240	-0.673
240	-0.67
241	-0.666
241	-0.669
242	-0.672
242	-0.679
243	-0.681
243	-0.683
243	-0.687
244	-0.682
244	-0.683
245	-0.685
245	-0.687
246	-0.696
246	-0.701
247	-0.708
247	-0.694
248	-0.693
248	-0.697
249	-0.705
249	-0.707
250	-0.706
250	-0.715
250	-0.714
251	-0.714
251	-0.71
252	-0.712
252	-0.723
253	-0.718
253	-0.73
254	-0.733
254	-0.734
255	-0.743
255	-0.741
256	-0.744
256	-0.757
257	-0.766
257	-0.763
258	-0.766
258	-0.775
258	-0.771
259	-0.762
259	-0.781
260	-0.782
260	-0.772
261	-0.782
261	-0.767
262	-0.772
262	-0.772
263	-0.761
263	-0.765
264	-0.776
264	-0.779
265	-0.769
265	-0.77
265	-0.781
266	-0.773
266	-0.774
267	-0.774
267	-0.79
268	-0.799
268	-0.793
269	-0.785
269	-0.801
270	-0.805
270	-0.806
271	-0.819
271	-0.827
272	-0.829
272	-0.833
272	-0.826
273	-0.836
273	-0.852
274	-0.843
274	-0.837
275	-0.833
275	-0.82
276	-0.824
276	-0.831
277	-0.833
277	-0.829
278	-0.833
278	-0.833
278	-0.82
279	-0.829
279	-0.843
280	-0.846
280	-0.857
281	-0.852
281	-0.843
282	-0.849
282	-0.843
283	-0.837
283	-0.851
