Data from 3.4A_17C_Absorbance__752__02664.txt Node

Date: Tue Jun 20 16:51:50 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.802
199	-0.781
200	-0.75
200	-0.696
201	-0.668
201	-0.659
202	-0.643
202	-0.637
203	-0.636
203	-0.628
204	-0.607
204	-0.59
205	-0.567
205	-0.557
205	-0.566
206	-0.569
206	-0.564
207	-0.557
207	-0.563
208	-0.565
208	-0.57
209	-0.572
209	-0.581
210	-0.594
210	-0.6
211	-0.594
211	-0.598
212	-0.608
212	-0.614
213	-0.611
213	-0.607
213	-0.605
214	-0.612
214	-0.613
215	-0.611
215	-0.616
216	-0.625
216	-0.63
217	-0.628
217	-0.629
218	-0.638
218	-0.638
219	-0.645
219	-0.647
220	-0.651
220	-0.657
221	-0.658
221	-0.659
221	-0.65
222	-0.651
222	-0.65
223	-0.644
223	-0.647
224	-0.647
224	-0.644
225	-0.64
225	-0.643
226	-0.643
226	-0.641
227	-0.65
227	-0.658
228	-0.66
228	-0.669
229	-0.675
229	-0.673
229	-0.673
230	-0.668
230	-0.663
231	-0.659
231	-0.655
232	-0.657
232	-0.651
233	-0.651
233	-0.64
234	-0.64
234	-0.635
235	-0.641
235	-0.655
236	-0.663
236	-0.664
236	-0.663
237	-0.662
237	-0.663
238	-0.662
238	-0.664
239	-0.666
239	-0.676
240	-0.669
240	-0.662
241	-0.659
241	-0.662
242	-0.666
242	-0.675
243	-0.676
243	-0.679
243	-0.683
244	-0.679
244	-0.68
245	-0.681
245	-0.687
246	-0.696
246	-0.7
247	-0.709
247	-0.694
248	-0.694
248	-0.697
249	-0.704
249	-0.706
250	-0.705
250	-0.715
250	-0.71
251	-0.71
251	-0.707
252	-0.708
252	-0.721
253	-0.717
253	-0.728
254	-0.731
254	-0.731
255	-0.743
255	-0.741
256	-0.744
256	-0.755
257	-0.765
257	-0.762
258	-0.763
258	-0.771
258	-0.768
259	-0.762
259	-0.781
260	-0.777
260	-0.766
261	-0.779
261	-0.765
262	-0.771
262	-0.769
263	-0.759
263	-0.765
264	-0.774
264	-0.777
265	-0.767
265	-0.771
265	-0.781
266	-0.773
266	-0.773
267	-0.771
267	-0.789
268	-0.797
268	-0.79
269	-0.782
269	-0.797
270	-0.801
270	-0.8
271	-0.814
271	-0.824
272	-0.827
272	-0.831
272	-0.823
273	-0.832
273	-0.845
274	-0.837
274	-0.831
275	-0.828
275	-0.816
276	-0.818
276	-0.822
277	-0.823
277	-0.82
278	-0.825
278	-0.826
278	-0.816
279	-0.826
279	-0.84
280	-0.842
280	-0.851
281	-0.844
281	-0.837
282	-0.842
282	-0.837
283	-0.83
283	-0.845
284	-0.856
284	-0.867
285	-0.846
285	-0.853
285	-0.846
286	-0.851
286	-0.868
287	-0.866
287	-0.864
288	-0.863
288	-0.843
289	-0.842
289	-0.847
290	-0.857
290	-0.846
291	-0.85
291	-0.848
292	-0.827
292	-0.826
292	-0.833
293	-0.82
293	-0.819
294	-0.819
294	-0.806
295	-0.789
295	-0.8
296	-0.811
296	-0.806
297	-0.795
297	-0.799
298	-0.794
298	-0.811
298	-0.815
299	-0.797
299	-0.79
300	-0.785
300	-0.767
301	-0.75
301	-0.754
302	-0.765
302	-0.75
303	-0.743
303	-0.732
304	-0.714
304	-0.717
305	-0.71
305	-0.72
305	-0.735
306	-0.718
306	-0.715
307	-0.706
307	-0.718
308	-0.72
308	-0.715
309	-0.717
309	-0.713
310	-0.711
310	-0.705
311	-0.691
311	-0.709
311	-0.697
312	-0.693
312	-0.681
313	-0.672
313	-0.673
314	-0.68
314	-0.678
315	-0.675
315	-0.669
316	-0.663
316	-0.652
317	-0.645
317	-0.642
318	-0.635
318	-0.633
318	-0.623
319	-0.61
319	-0.602
320	-0.598
320	-0.597
321	-0.593
321	-0.594
322	-0.589
322	-0.582
323	-0.582
323	-0.573
324	-0.57
324	-0.558
324	-0.548
325	-0.533
325	-0.517
326	-0.507
326	-0.482
327	-0.467
327	-0.443
328	-0.412
328	-0.391
329	-0.363
329	-0.336
330	-0.31
330	-0.275
330	-0.24
331	-0.206
331	-0.174
332	-0.141
332	-0.109
333	-0.081
333	-0.048
334	-0.021
334	0.004
335	0.029
335	0.049
336	0.07
336	0.091
336	0.106
337	0.123
337	0.139
338	0.152
338	0.161
339	0.174
339	0.184
340	0.192
340	0.2
341	0.206
341	0.211
342	0.218
342	0.223
342	0.228
343	0.231
343	0.236
344	0.239
344	0.242
345	0.245
345	0.248
346	0.25
346	0.252
347	0.253
347	0.255
348	0.256
348	0.257
348	0.258
349	0.259
349	0.26
350	0.26
350	0.26
351	0.261
351	0.261
352	0.261
352	0.261
353	0.262
353	0.262
354	0.262
354	0.262
354	0.262
355	0.262
355	0.262
356	0.263
356	0.263
357	0.262
357	0.262
358	0.262
358	0.262
359	0.262
359	0.263
360	0.263
360	0.263
360	0.263
361	0.263
361	0.263
362	0.263
362	0.263
363	0.263
363	0.263
364	0.264
364	0.263
365	0.263
365	0.263
366	0.263
366	0.263
366	0.263
367	0.264
367	0.263
368	0.263
368	0.263
369	0.263
369	0.263
370	0.263
370	0.263
371	0.262
371	0.262
372	0.262
372	0.262
372	0.262
373	0.261
373	0.261
374	0.261
374	0.261
375	0.261
375	0.261
376	0.261
376	0.261
377	0.261
377	0.261
378	0.261
378	0.26
378	0.26
379	0.26
379	0.26
380	0.26
380	0.26
381	0.26
381	0.26
382	0.259
382	0.259
383	0.259
383	0.259
383	0.259
384	0.259
384	0.259
385	0.258
385	0.258
386	0.258
386	0.258
387	0.258
387	0.258
388	0.257
388	0.257
389	0.257
389	0.257
389	0.257
390	0.257
390	0.257
391	0.257
391	0.257
392	0.257
392	0.257
393	0.257
393	0.257
394	0.257
394	0.256
394	0.256
395	0.256
395	0.255
396	0.255
396	0.255
397	0.255
397	0.255
398	0.254
398	0.254
399	0.254
399	0.254
400	0.254
400	0.254
400	0.253
401	0.253
401	0.253
402	0.253
402	0.253
403	0.253
403	0.253
404	0.253
404	0.252
405	0.252
405	0.252
405	0.252
406	0.252
406	0.252
407	0.252
407	0.251
408	0.251
408	0.251
409	0.25
409	0.25
410	0.25
410	0.25
411	0.25
411	0.25
411	0.25
412	0.25
412	0.249
413	0.249
413	0.249
414	0.249
414	0.249
415	0.249
415	0.248
416	0.248
416	0.248
416	0.247
417	0.247
417	0.247
418	0.247
418	0.247
419	0.247
419	0.247
420	0.247
420	0.247
421	0.247
421	0.247
421	0.247
422	0.247
422	0.247
423	0.247
423	0.247
424	0.246
424	0.246
425	0.246
425	0.246
426	0.246
426	0.246
427	0.246
427	0.246
427	0.246
428	0.246
428	0.246
429	0.246
429	0.246
430	0.245
430	0.245
431	0.244
431	0.244
432	0.244
432	0.243
432	0.243
433	0.243
433	0.243
434	0.243
434	0.243
435	0.244
435	0.244
436	0.244
436	0.244
437	0.244
437	0.244
437	0.244
438	0.244
438	0.244
439	0.244
439	0.243
440	0.243
440	0.243
441	0.243
441	0.243
442	0.242
442	0.242
442	0.242
443	0.242
443	0.242
444	0.242
444	0.242
445	0.242
445	0.242
446	0.242
446	0.242
447	0.242
447	0.242
447	0.242
448	0.242
448	0.242
449	0.242
449	0.242
450	0.242
450	0.242
451	0.242
451	0.242
452	0.242
452	0.242
452	0.242
453	0.242
453	0.242
454	0.242
454	0.242
455	0.242
455	0.242
456	0.242
456	0.242
457	0.241
457	0.241
458	0.241
458	0.241
458	0.241
459	0.241
459	0.24
460	0.24
460	0.24
461	0.24
461	0.24
462	0.241
462	0.241
463	0.242
463	0.242
463	0.243
464	0.243
464	0.243
465	0.244
465	0.244
466	0.244
466	0.245
467	0.245
467	0.244
467	0.244
468	0.244
468	0.244
469	0.244
469	0.244
470	0.244
470	0.244
471	0.244
471	0.244
472	0.244
472	0.245
472	0.245
473	0.246
473	0.246
474	0.246
474	0.247
475	0.247
475	0.248
476	0.248
476	0.249
477	0.249
477	0.25
477	0.25
478	0.25
478	0.25
479	0.251
479	0.251
480	0.251
480	0.252
481	0.252
481	0.253
482	0.253
482	0.253
482	0.254
483	0.256
483	0.257
484	0.258
484	0.258
485	0.259
485	0.26
486	0.26
486	0.261
487	0.262
487	0.262
487	0.263
488	0.263
488	0.263
489	0.264
489	0.265
490	0.266
490	0.267
491	0.268
491	0.269
492	0.27
492	0.27
492	0.271
493	0.272
493	0.273
494	0.275
494	0.276
495	0.277
495	0.278
496	0.279
496	0.28
496	0.281
497	0.283
497	0.284
498	0.285
498	0.287
499	0.288
499	0.289
500	0.291
500	0.292
501	0.294
501	0.295
501	0.296
502	0.298
502	0.299
503	0.301
503	0.303
504	0.304
504	0.306
505	0.307
505	0.309
506	0.311
506	0.313
506	0.315
507	0.317
507	0.319
508	0.321
508	0.323
509	0.325
509	0.327
510	0.328
510	0.33
511	0.331
511	0.333
511	0.334
512	0.336
512	0.337
513	0.338
513	0.339
514	0.341
514	0.342
515	0.343
515	0.344
515	0.345
516	0.346
516	0.348
517	0.349
517	0.351
518	0.352
518	0.353
519	0.354
519	0.355
520	0.356
520	0.358
520	0.359
521	0.36
521	0.361
522	0.362
522	0.363
523	0.364
523	0.365
524	0.366
524	0.367
524	0.368
525	0.369
525	0.37
526	0.371
526	0.372
527	0.373
527	0.373
528	0.373
528	0.373
529	0.374
529	0.374
529	0.374
530	0.374
530	0.375
531	0.375
531	0.375
532	0.374
532	0.374
533	0.374
533	0.374
533	0.374
534	0.374
534	0.374
535	0.374
535	0.374
536	0.374
536	0.373
537	0.373
537	0.373
538	0.373
538	0.372
538	0.372
539	0.371
539	0.371
540	0.37
540	0.369
541	0.368
541	0.367
542	0.366
542	0.365
542	0.364
543	0.363
543	0.362
544	0.361
544	0.361
545	0.36
545	0.359
546	0.358
546	0.357
547	0.355
547	0.354
547	0.353
548	0.352
548	0.351
549	0.35
549	0.349
550	0.348
550	0.347
551	0.345
551	0.344
551	0.343
552	0.342
552	0.34
553	0.339
553	0.338
554	0.336
554	0.334
555	0.332
555	0.331
556	0.33
556	0.328
556	0.327
557	0.326
557	0.324
558	0.323
558	0.322
559	0.321
559	0.319
560	0.318
560	0.317
560	0.316
561	0.315
561	0.314
562	0.313
562	0.312
563	0.311
563	0.31
564	0.309
564	0.309
564	0.308
565	0.308
565	0.307
566	0.306
566	0.306
567	0.305
567	0.305
568	0.303
568	0.302
568	0.301
569	0.3
569	0.298
570	0.297
570	0.294
571	0.294
571	0.293
572	0.291
572	0.29
573	0.288
573	0.287
573	0.285
574	0.285
574	0.284
575	0.284
575	0.285
576	0.285
576	0.283
577	0.282
577	0.281
577	0.281
578	0.281
578	0.281
579	0.282
579	0.282
580	0.28
580	0.277
