Data from 3.4A_17C_Absorbance__639__02551.txt Node

Date: Tue Jun 20 16:47:41 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.809
199	-0.789
200	-0.752
200	-0.699
201	-0.672
201	-0.663
202	-0.648
202	-0.64
203	-0.639
203	-0.63
204	-0.612
204	-0.594
205	-0.572
205	-0.563
205	-0.571
206	-0.573
206	-0.569
207	-0.56
207	-0.568
208	-0.568
208	-0.575
209	-0.575
209	-0.582
210	-0.594
210	-0.6
211	-0.594
211	-0.597
212	-0.605
212	-0.612
213	-0.608
213	-0.604
213	-0.601
214	-0.607
214	-0.61
215	-0.607
215	-0.614
216	-0.623
216	-0.628
217	-0.625
217	-0.625
218	-0.633
218	-0.635
219	-0.641
219	-0.644
220	-0.645
220	-0.652
221	-0.65
221	-0.651
221	-0.644
222	-0.645
222	-0.644
223	-0.64
223	-0.642
224	-0.644
224	-0.641
225	-0.64
225	-0.642
226	-0.642
226	-0.641
227	-0.649
227	-0.66
228	-0.663
228	-0.672
229	-0.677
229	-0.673
229	-0.673
230	-0.669
230	-0.666
231	-0.664
231	-0.66
232	-0.662
232	-0.656
233	-0.657
233	-0.645
234	-0.645
234	-0.642
235	-0.647
235	-0.657
236	-0.664
236	-0.664
236	-0.664
237	-0.661
237	-0.662
238	-0.662
238	-0.665
239	-0.667
239	-0.675
240	-0.668
240	-0.666
241	-0.659
241	-0.665
242	-0.668
242	-0.676
243	-0.677
243	-0.679
243	-0.683
244	-0.679
244	-0.681
245	-0.683
245	-0.687
246	-0.698
246	-0.699
247	-0.709
247	-0.694
248	-0.692
248	-0.695
249	-0.701
249	-0.704
250	-0.702
250	-0.711
250	-0.707
251	-0.706
251	-0.702
252	-0.703
252	-0.717
253	-0.713
253	-0.725
254	-0.729
254	-0.729
255	-0.741
255	-0.74
256	-0.743
256	-0.756
257	-0.766
257	-0.763
258	-0.764
258	-0.771
258	-0.768
259	-0.762
259	-0.779
260	-0.778
260	-0.766
261	-0.777
261	-0.761
262	-0.769
262	-0.767
263	-0.759
263	-0.765
264	-0.774
264	-0.775
265	-0.767
265	-0.769
265	-0.779
266	-0.771
266	-0.772
267	-0.769
267	-0.785
268	-0.793
268	-0.786
269	-0.78
269	-0.794
270	-0.797
270	-0.798
271	-0.812
271	-0.823
272	-0.825
272	-0.827
272	-0.82
273	-0.83
273	-0.845
274	-0.837
274	-0.831
275	-0.828
275	-0.814
276	-0.817
276	-0.82
277	-0.822
277	-0.821
278	-0.826
278	-0.825
278	-0.813
279	-0.821
279	-0.834
280	-0.836
280	-0.847
281	-0.84
281	-0.834
282	-0.841
282	-0.834
283	-0.827
283	-0.841
284	-0.854
284	-0.865
285	-0.846
285	-0.851
285	-0.842
286	-0.848
286	-0.865
287	-0.861
287	-0.86
288	-0.859
288	-0.841
289	-0.839
289	-0.847
290	-0.855
290	-0.844
291	-0.85
291	-0.849
292	-0.827
292	-0.824
292	-0.829
293	-0.818
293	-0.814
294	-0.814
294	-0.8
295	-0.784
295	-0.797
296	-0.809
296	-0.803
297	-0.791
297	-0.796
298	-0.792
298	-0.809
298	-0.812
299	-0.795
299	-0.786
