Data from 3.4A_17C_Absorbance__666__02578.txt Node

Date: Tue Jun 20 16:48:41 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.816
199	-0.796
200	-0.763
200	-0.705
201	-0.678
201	-0.669
202	-0.653
202	-0.643
203	-0.641
203	-0.633
204	-0.613
204	-0.596
205	-0.572
205	-0.561
205	-0.571
206	-0.571
206	-0.565
207	-0.556
207	-0.562
208	-0.564
208	-0.569
209	-0.569
209	-0.576
210	-0.589
210	-0.596
211	-0.588
211	-0.592
212	-0.603
212	-0.611
213	-0.607
213	-0.603
213	-0.601
214	-0.609
214	-0.611
215	-0.608
215	-0.614
216	-0.623
216	-0.627
217	-0.623
217	-0.624
218	-0.634
218	-0.635
219	-0.64
219	-0.641
220	-0.644
220	-0.651
221	-0.651
221	-0.653
221	-0.646
222	-0.646
222	-0.642
223	-0.639
223	-0.64
224	-0.641
224	-0.639
225	-0.638
225	-0.639
226	-0.638
226	-0.636
227	-0.645
227	-0.654
228	-0.66
228	-0.667
229	-0.672
229	-0.671
229	-0.673
230	-0.667
230	-0.665
231	-0.664
231	-0.659
232	-0.661
232	-0.658
233	-0.658
233	-0.647
234	-0.649
234	-0.643
235	-0.646
235	-0.658
236	-0.667
236	-0.668
236	-0.668
237	-0.666
237	-0.666
238	-0.665
238	-0.666
239	-0.669
239	-0.68
240	-0.673
240	-0.667
241	-0.663
241	-0.665
242	-0.668
242	-0.678
243	-0.679
243	-0.681
243	-0.687
244	-0.682
244	-0.684
245	-0.687
245	-0.693
246	-0.702
246	-0.705
247	-0.715
247	-0.7
248	-0.698
248	-0.7
249	-0.706
249	-0.707
250	-0.705
250	-0.713
250	-0.711
251	-0.711
251	-0.707
252	-0.707
252	-0.72
253	-0.717
253	-0.73
254	-0.733
254	-0.734
255	-0.743
255	-0.741
256	-0.744
256	-0.757
257	-0.769
257	-0.765
258	-0.765
258	-0.774
258	-0.771
259	-0.765
259	-0.783
260	-0.783
260	-0.774
261	-0.784
261	-0.769
262	-0.772
262	-0.771
263	-0.762
263	-0.766
264	-0.775
264	-0.777
265	-0.768
265	-0.771
265	-0.78
266	-0.772
266	-0.772
267	-0.772
267	-0.788
268	-0.798
268	-0.792
269	-0.785
269	-0.797
270	-0.801
270	-0.801
271	-0.815
271	-0.825
272	-0.825
272	-0.83
272	-0.822
273	-0.831
273	-0.845
274	-0.837
274	-0.833
275	-0.83
275	-0.817
276	-0.819
276	-0.825
277	-0.827
277	-0.822
278	-0.829
278	-0.828
278	-0.816
279	-0.825
279	-0.838
280	-0.841
280	-0.851
281	-0.844
281	-0.835
282	-0.841
282	-0.836
283	-0.828
283	-0.844
284	-0.857
284	-0.865
285	-0.845
285	-0.85
285	-0.842
286	-0.849
286	-0.866
287	-0.861
287	-0.86
288	-0.859
288	-0.84
289	-0.839
289	-0.847
290	-0.855
290	-0.844
291	-0.848
291	-0.845
292	-0.824
292	-0.823
292	-0.829
293	-0.817
293	-0.814
294	-0.814
294	-0.8
295	-0.784
295	-0.796
296	-0.809
296	-0.804
297	-0.794
297	-0.799
298	-0.794
298	-0.812
298	-0.816
299	-0.798
299	-0.794
300	-0.79
300	-0.769
301	-0.749
301	-0.753
302	-0.765
302	-0.749
303	-0.742
303	-0.729
304	-0.711
304	-0.713
305	-0.704
305	-0.713
305	-0.73
306	-0.716
306	-0.713
307	-0.704
307	-0.716
308	-0.718
308	-0.715
309	-0.717
309	-0.713
310	-0.711
310	-0.706
311	-0.693
311	-0.711
311	-0.7
312	-0.698
312	-0.687
313	-0.677
313	-0.678
314	-0.683
314	-0.681
315	-0.679
315	-0.672
316	-0.666
316	-0.656
317	-0.648
317	-0.643
318	-0.633
318	-0.631
318	-0.621
319	-0.609
319	-0.602
320	-0.598
320	-0.595
321	-0.589
321	-0.588
322	-0.58
322	-0.574
323	-0.575
323	-0.566
324	-0.565
324	-0.553
324	-0.542
325	-0.529
325	-0.512
326	-0.504
326	-0.481
327	-0.467
327	-0.444
328	-0.413
328	-0.391
329	-0.362
329	-0.335
330	-0.307
330	-0.271
330	-0.235
331	-0.197
331	-0.164
332	-0.132
332	-0.099
333	-0.069
333	-0.036
334	-0.007
334	0.019
335	0.045
335	0.067
336	0.089
336	0.11
336	0.127
337	0.145
337	0.162
338	0.175
338	0.186
339	0.2
339	0.21
340	0.218
340	0.227
341	0.234
341	0.24
342	0.247
342	0.253
342	0.258
343	0.262
343	0.267
344	0.27
344	0.273
345	0.276
345	0.278
346	0.281
346	0.282
347	0.283
347	0.285
348	0.286
348	0.288
348	0.289
349	0.289
349	0.29
350	0.291
350	0.292
351	0.292
351	0.293
352	0.293
352	0.293
353	0.294
353	0.293
354	0.293
354	0.293
354	0.293
355	0.293
355	0.293
356	0.293
356	0.293
357	0.293
357	0.293
358	0.293
358	0.293
359	0.293
359	0.293
360	0.293
360	0.294
360	0.294
361	0.293
361	0.293
362	0.294
362	0.294
363	0.294
363	0.294
364	0.294
364	0.294
365	0.294
365	0.293
366	0.293
366	0.293
366	0.294
367	0.294
367	0.293
368	0.293
368	0.293
369	0.293
369	0.293
370	0.292
370	0.292
371	0.292
371	0.292
372	0.292
372	0.291
372	0.291
373	0.291
373	0.291
374	0.291
374	0.291
375	0.291
375	0.29
376	0.29
376	0.29
377	0.29
377	0.29
378	0.289
378	0.289
378	0.289
379	0.289
379	0.288
380	0.288
380	0.288
381	0.288
381	0.288
382	0.288
382	0.287
383	0.287
383	0.287
383	0.287
384	0.287
384	0.286
385	0.286
385	0.286
386	0.286
386	0.286
387	0.286
387	0.285
388	0.285
388	0.285
389	0.285
389	0.285
389	0.285
390	0.285
390	0.285
391	0.284
391	0.284
392	0.284
392	0.284
393	0.284
393	0.283
394	0.283
394	0.283
394	0.283
395	0.282
395	0.282
396	0.282
396	0.281
397	0.281
397	0.281
398	0.28
398	0.28
399	0.28
399	0.28
400	0.279
400	0.279
400	0.279
401	0.279
401	0.278
402	0.278
402	0.278
403	0.278
403	0.278
404	0.278
404	0.278
405	0.277
405	0.277
405	0.277
406	0.277
406	0.277
407	0.277
407	0.276
408	0.276
408	0.275
409	0.275
409	0.275
410	0.275
410	0.275
411	0.275
411	0.274
411	0.274
412	0.274
412	0.274
413	0.274
413	0.274
414	0.273
414	0.273
415	0.273
415	0.273
416	0.272
416	0.272
416	0.272
417	0.272
417	0.272
418	0.272
418	0.271
419	0.271
419	0.271
420	0.271
420	0.271
421	0.271
421	0.271
421	0.271
422	0.271
422	0.271
423	0.271
423	0.271
424	0.271
424	0.271
425	0.271
425	0.271
426	0.271
426	0.271
427	0.271
427	0.27
427	0.27
428	0.27
428	0.27
429	0.27
429	0.269
430	0.269
430	0.269
431	0.268
431	0.268
432	0.268
432	0.267
432	0.267
433	0.267
433	0.267
434	0.267
434	0.267
435	0.268
435	0.268
436	0.268
436	0.268
437	0.268
437	0.268
437	0.267
438	0.268
438	0.268
439	0.267
439	0.267
440	0.267
440	0.267
441	0.267
441	0.267
442	0.267
442	0.267
442	0.266
443	0.266
443	0.266
444	0.266
444	0.266
445	0.266
445	0.266
446	0.266
446	0.266
447	0.266
447	0.266
447	0.266
448	0.266
448	0.266
449	0.266
449	0.266
450	0.266
450	0.266
451	0.266
451	0.266
452	0.266
452	0.266
452	0.267
453	0.267
453	0.267
454	0.266
454	0.267
455	0.267
455	0.267
456	0.267
456	0.266
457	0.266
457	0.266
458	0.266
458	0.266
458	0.266
459	0.266
459	0.266
460	0.265
460	0.265
461	0.266
461	0.266
462	0.267
462	0.267
463	0.268
463	0.268
463	0.269
464	0.269
464	0.269
465	0.27
465	0.27
466	0.27
466	0.271
467	0.271
467	0.271
467	0.27
468	0.27
468	0.27
469	0.271
469	0.271
470	0.272
470	0.272
471	0.272
471	0.272
472	0.272
472	0.272
472	0.273
473	0.273
473	0.274
474	0.274
474	0.275
475	0.276
475	0.276
476	0.277
476	0.278
477	0.278
477	0.279
477	0.28
478	0.28
478	0.281
479	0.281
479	0.282
480	0.282
480	0.283
481	0.283
481	0.284
482	0.285
482	0.285
482	0.286
483	0.288
483	0.29
484	0.291
484	0.291
485	0.292
485	0.293
486	0.294
486	0.295
487	0.296
487	0.297
487	0.298
488	0.298
488	0.299
489	0.3
489	0.301
490	0.302
490	0.304
491	0.305
491	0.306
492	0.307
492	0.308
492	0.309
493	0.311
493	0.312
494	0.314
494	0.315
495	0.317
495	0.318
496	0.319
496	0.321
496	0.323
497	0.325
497	0.326
498	0.328
498	0.33
499	0.331
499	0.333
500	0.335
500	0.337
501	0.339
501	0.341
501	0.342
502	0.344
502	0.346
503	0.348
503	0.35
504	0.352
504	0.354
505	0.356
505	0.358
506	0.361
506	0.363
506	0.366
507	0.368
507	0.371
508	0.373
508	0.376
509	0.378
509	0.38
510	0.382
510	0.384
511	0.386
511	0.388
511	0.39
512	0.391
512	0.393
513	0.394
513	0.396
514	0.398
514	0.4
515	0.401
515	0.402
515	0.404
516	0.406
516	0.407
517	0.409
517	0.411
518	0.412
518	0.413
519	0.415
519	0.416
520	0.417
520	0.419
520	0.42
521	0.421
521	0.422
522	0.423
522	0.425
523	0.426
523	0.427
524	0.428
524	0.429
524	0.43
525	0.431
525	0.431
526	0.432
526	0.433
527	0.433
527	0.433
528	0.433
528	0.434
529	0.434
529	0.434
529	0.433
530	0.433
530	0.433
531	0.433
531	0.432
532	0.432
532	0.432
533	0.432
533	0.431
533	0.431
534	0.43
534	0.429
535	0.429
535	0.428
536	0.428
536	0.427
537	0.427
537	0.426
538	0.425
538	0.424
538	0.423
539	0.422
539	0.421
540	0.42
540	0.418
541	0.416
541	0.415
542	0.414
542	0.412
542	0.41
543	0.409
543	0.407
544	0.405
544	0.403
545	0.402
545	0.401
546	0.399
546	0.397
547	0.394
547	0.392
547	0.39
548	0.389
548	0.387
549	0.385
549	0.384
550	0.382
550	0.38
551	0.378
551	0.376
551	0.374
552	0.372
552	0.371
553	0.369
553	0.367
554	0.365
554	0.362
555	0.359
555	0.357
556	0.355
556	0.353
556	0.35
557	0.349
557	0.347
558	0.345
558	0.343
559	0.341
559	0.339
560	0.337
560	0.335
560	0.334
561	0.333
561	0.331
562	0.33
562	0.328
563	0.326
563	0.325
564	0.323
564	0.322
564	0.321
565	0.32
565	0.319
566	0.317
566	0.316
567	0.315
567	0.314
568	0.313
568	0.311
568	0.309
569	0.308
569	0.306
570	0.304
570	0.302
571	0.301
571	0.299
572	0.297
572	0.295
573	0.293
573	0.291
573	0.289
574	0.288
574	0.287
575	0.286
575	0.287
576	0.286
576	0.284
577	0.283
577	0.282
577	0.281
578	0.281
578	0.281
579	0.282
579	0.281
580	0.279
580	0.276
581	0.274
581	0.273
581	0.273
582	0.273
582	0.272
583	0.272
583	0.271
584	0.268
584	0.266
585	0.267
585	0.267
585	0.267
586	0.267
586	0.266
587	0.264
587	0.262
588	0.261
588	0.26
589	0.26
589	0.259
590	0.258
590	0.257
590	0.257
591	0.257
591	0.256
592	0.255
592	0.254
593	0.253
593	0.253
594	0.252
594	0.251
594	0.25
595	0.249
595	0.248
596	0.247
596	0.247
597	0.249
597	0.248
598	0.248
598	0.248
598	0.247
599	0.247
599	0.247
600	0.246
600	0.246
601	0.246
601	0.246
