Data from 3.4A_17C_Absorbance__183__02095.txt Node

Date: Tue Jun 20 16:30:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.808
199	-0.786
200	-0.748
200	-0.692
201	-0.663
201	-0.653
202	-0.636
202	-0.627
203	-0.626
203	-0.62
204	-0.599
204	-0.581
205	-0.559
205	-0.549
205	-0.556
206	-0.559
206	-0.554
207	-0.548
207	-0.555
208	-0.557
208	-0.561
209	-0.563
209	-0.568
210	-0.58
210	-0.588
211	-0.582
211	-0.587
212	-0.598
212	-0.604
213	-0.6
213	-0.596
213	-0.593
214	-0.601
214	-0.603
215	-0.599
215	-0.603
216	-0.613
216	-0.617
217	-0.615
217	-0.615
218	-0.625
218	-0.626
219	-0.633
219	-0.633
220	-0.638
220	-0.646
221	-0.647
221	-0.648
221	-0.641
222	-0.639
222	-0.638
223	-0.634
223	-0.636
224	-0.637
224	-0.635
225	-0.632
225	-0.633
226	-0.633
226	-0.632
227	-0.639
227	-0.65
228	-0.653
228	-0.66
229	-0.666
229	-0.663
229	-0.664
230	-0.66
230	-0.657
231	-0.653
231	-0.648
232	-0.651
232	-0.645
233	-0.648
233	-0.636
234	-0.636
234	-0.631
235	-0.635
235	-0.649
236	-0.656
236	-0.657
236	-0.658
237	-0.658
237	-0.657
238	-0.655
238	-0.656
239	-0.657
239	-0.667
240	-0.661
240	-0.656
241	-0.651
241	-0.655
242	-0.657
242	-0.663
243	-0.668
243	-0.671
243	-0.677
244	-0.674
244	-0.674
245	-0.676
245	-0.679
246	-0.691
246	-0.693
247	-0.7
247	-0.688
248	-0.685
248	-0.686
249	-0.691
249	-0.693
250	-0.695
250	-0.703
250	-0.7
251	-0.698
251	-0.696
252	-0.698
252	-0.71
253	-0.706
253	-0.717
254	-0.722
254	-0.724
255	-0.732
255	-0.733
256	-0.732
256	-0.747
257	-0.756
257	-0.754
258	-0.755
258	-0.763
258	-0.761
259	-0.755
259	-0.771
260	-0.771
260	-0.76
261	-0.772
261	-0.758
262	-0.764
262	-0.761
263	-0.752
263	-0.758
264	-0.767
264	-0.769
265	-0.761
265	-0.764
265	-0.773
266	-0.764
266	-0.763
267	-0.76
267	-0.776
268	-0.786
268	-0.777
269	-0.769
269	-0.782
270	-0.787
270	-0.785
271	-0.798
