Data from 3.4A_17C_Absorbance__760__02672.txt Node

Date: Tue Jun 20 16:52:07 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.796
199	-0.783
200	-0.754
200	-0.699
201	-0.668
201	-0.659
202	-0.644
202	-0.638
203	-0.637
203	-0.63
204	-0.61
204	-0.593
205	-0.569
205	-0.558
205	-0.567
206	-0.571
206	-0.567
207	-0.56
207	-0.567
208	-0.568
208	-0.573
209	-0.574
209	-0.582
210	-0.595
210	-0.601
211	-0.593
211	-0.597
212	-0.606
212	-0.613
213	-0.61
213	-0.605
213	-0.602
214	-0.611
214	-0.612
215	-0.608
215	-0.614
216	-0.623
216	-0.627
217	-0.625
217	-0.626
218	-0.632
218	-0.635
219	-0.642
219	-0.642
220	-0.646
220	-0.654
221	-0.653
221	-0.655
221	-0.647
222	-0.646
222	-0.645
223	-0.642
223	-0.644
224	-0.644
224	-0.643
225	-0.642
225	-0.643
226	-0.644
226	-0.643
227	-0.652
227	-0.662
228	-0.666
228	-0.672
229	-0.677
229	-0.676
229	-0.677
230	-0.67
230	-0.67
231	-0.664
231	-0.66
232	-0.663
232	-0.657
233	-0.656
233	-0.645
234	-0.645
234	-0.639
235	-0.642
235	-0.654
236	-0.66
236	-0.662
236	-0.661
237	-0.658
237	-0.659
238	-0.658
238	-0.659
239	-0.661
239	-0.671
240	-0.665
240	-0.66
241	-0.653
241	-0.655
242	-0.658
242	-0.669
243	-0.67
243	-0.672
243	-0.679
244	-0.677
244	-0.678
245	-0.68
245	-0.686
246	-0.699
246	-0.703
247	-0.712
247	-0.696
248	-0.696
248	-0.699
249	-0.704
249	-0.704
250	-0.702
250	-0.711
250	-0.709
251	-0.71
251	-0.706
252	-0.707
252	-0.72
253	-0.714
253	-0.725
254	-0.73
254	-0.732
255	-0.743
255	-0.741
