Data from 3.4A_17C_Absorbance__420__02332.txt Node

Date: Tue Jun 20 16:39:39 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.804
199	-0.782
200	-0.748
200	-0.691
201	-0.664
201	-0.656
202	-0.639
202	-0.633
203	-0.632
203	-0.626
204	-0.606
204	-0.59
205	-0.569
205	-0.56
205	-0.568
206	-0.569
206	-0.564
207	-0.558
207	-0.563
208	-0.564
208	-0.566
209	-0.569
209	-0.574
210	-0.586
210	-0.592
211	-0.586
211	-0.592
212	-0.6
212	-0.607
213	-0.605
213	-0.601
213	-0.602
214	-0.609
214	-0.613
215	-0.61
215	-0.616
216	-0.625
216	-0.629
217	-0.628
217	-0.629
218	-0.636
218	-0.637
219	-0.642
219	-0.643
220	-0.645
220	-0.653
221	-0.651
221	-0.651
221	-0.644
222	-0.643
222	-0.641
223	-0.636
223	-0.638
224	-0.638
224	-0.636
225	-0.633
225	-0.633
226	-0.634
226	-0.634
227	-0.642
227	-0.654
228	-0.658
228	-0.667
229	-0.673
229	-0.671
229	-0.672
230	-0.667
230	-0.666
231	-0.663
231	-0.658
232	-0.658
232	-0.652
233	-0.651
233	-0.639
234	-0.64
234	-0.636
235	-0.641
235	-0.652
236	-0.659
236	-0.659
236	-0.66
237	-0.66
237	-0.661
238	-0.663
238	-0.665
239	-0.665
239	-0.673
240	-0.666
240	-0.663
241	-0.66
241	-0.662
242	-0.665
242	-0.674
243	-0.675
243	-0.676
243	-0.681
244	-0.678
244	-0.679
245	-0.681
245	-0.684
246	-0.692
246	-0.697
247	-0.706
247	-0.692
248	-0.691
248	-0.693
249	-0.698
249	-0.7
250	-0.7
250	-0.708
250	-0.706
251	-0.706
251	-0.703
252	-0.702
252	-0.714
253	-0.709
253	-0.721
254	-0.726
254	-0.727
255	-0.737
255	-0.736
256	-0.74
256	-0.753
257	-0.762
257	-0.759
258	-0.76
258	-0.768
258	-0.765
259	-0.757
259	-0.773
260	-0.772
260	-0.762
261	-0.773
261	-0.756
262	-0.761
262	-0.76
263	-0.75
263	-0.753
264	-0.763
264	-0.765
265	-0.757
265	-0.76
265	-0.769
266	-0.758
266	-0.759
267	-0.759
267	-0.774
268	-0.783
268	-0.778
269	-0.771
269	-0.786
270	-0.79
270	-0.789
271	-0.802
271	-0.812
272	-0.812
272	-0.815
272	-0.81
273	-0.82
273	-0.836
274	-0.828
274	-0.821
275	-0.818
275	-0.807
276	-0.811
276	-0.818
277	-0.822
277	-0.82
278	-0.824
278	-0.823
278	-0.81
279	-0.819
279	-0.834
280	-0.837
280	-0.847
281	-0.841
281	-0.832
282	-0.837
282	-0.831
283	-0.826
283	-0.84
284	-0.854
284	-0.866
285	-0.844
285	-0.849
285	-0.842
286	-0.848
286	-0.865
287	-0.863
287	-0.861
288	-0.86
288	-0.842
289	-0.839
289	-0.845
290	-0.855
290	-0.845
291	-0.847
291	-0.843
292	-0.822
292	-0.82
292	-0.825
293	-0.811
293	-0.808
294	-0.809
294	-0.795
295	-0.779
295	-0.79
296	-0.803
296	-0.798
297	-0.788
297	-0.79
298	-0.787
298	-0.805
298	-0.809
299	-0.788
299	-0.781
300	-0.777
300	-0.759
301	-0.74
301	-0.743
302	-0.752
302	-0.738
303	-0.73
303	-0.716
304	-0.699
304	-0.703
305	-0.696
305	-0.706
305	-0.72
306	-0.705
306	-0.703
