Data from 3.4A_17C_Absorbance__561__02473.txt Node

Date: Tue Jun 20 16:44:50 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.798
199	-0.788
200	-0.755
200	-0.7
201	-0.671
201	-0.662
202	-0.643
202	-0.637
203	-0.636
203	-0.629
204	-0.609
204	-0.594
205	-0.571
205	-0.561
205	-0.569
206	-0.57
206	-0.567
207	-0.562
207	-0.567
208	-0.568
208	-0.572
209	-0.575
209	-0.58
210	-0.591
210	-0.596
211	-0.592
211	-0.596
212	-0.606
212	-0.612
213	-0.609
213	-0.605
213	-0.603
214	-0.608
214	-0.611
215	-0.609
215	-0.614
216	-0.621
216	-0.628
217	-0.623
217	-0.624
218	-0.631
218	-0.632
219	-0.639
219	-0.643
220	-0.647
220	-0.655
221	-0.654
221	-0.654
221	-0.645
222	-0.646
222	-0.643
223	-0.639
223	-0.642
224	-0.645
224	-0.641
225	-0.638
225	-0.639
226	-0.641
226	-0.642
227	-0.648
227	-0.659
228	-0.663
228	-0.672
229	-0.676
229	-0.672
229	-0.673
230	-0.669
230	-0.665
231	-0.661
231	-0.655
232	-0.66
232	-0.654
233	-0.655
233	-0.641
234	-0.643
234	-0.637
235	-0.642
235	-0.653
236	-0.66
236	-0.662
236	-0.662
237	-0.66
237	-0.659
238	-0.659
238	-0.662
239	-0.664
239	-0.674
240	-0.666
240	-0.663
241	-0.659
241	-0.662
242	-0.666
242	-0.673
243	-0.674
243	-0.676
243	-0.681
244	-0.677
244	-0.679
245	-0.682
245	-0.686
246	-0.697
246	-0.701
247	-0.709
247	-0.696
248	-0.697
248	-0.699
249	-0.704
249	-0.706
250	-0.706
250	-0.715
250	-0.711
251	-0.711
251	-0.706
252	-0.708
252	-0.721
253	-0.716
253	-0.726
254	-0.731
254	-0.732
