Data from 3.4A_17C_Absorbance__865__02777.txt Node

Date: Tue Jun 20 16:55:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.785
199	-0.776
200	-0.745
200	-0.692
201	-0.664
201	-0.658
202	-0.643
202	-0.637
203	-0.636
203	-0.63
204	-0.612
204	-0.594
205	-0.572
205	-0.561
205	-0.571
206	-0.573
206	-0.569
207	-0.561
207	-0.568
208	-0.569
208	-0.572
209	-0.573
209	-0.582
210	-0.594
210	-0.602
211	-0.594
211	-0.599
212	-0.606
212	-0.614
213	-0.609
213	-0.604
213	-0.604
214	-0.611
214	-0.612
215	-0.61
215	-0.615
216	-0.625
216	-0.629
217	-0.628
217	-0.628
218	-0.638
218	-0.641
219	-0.646
219	-0.648
220	-0.651
220	-0.658
221	-0.659
221	-0.66
221	-0.652
222	-0.652
222	-0.651
223	-0.646
223	-0.649
224	-0.649
224	-0.647
225	-0.645
225	-0.646
226	-0.647
226	-0.646
227	-0.654
227	-0.664
228	-0.668
228	-0.676
229	-0.68
229	-0.678
229	-0.68
230	-0.674
230	-0.67
231	-0.666
231	-0.661
232	-0.665
232	-0.658
233	-0.658
233	-0.646
234	-0.648
234	-0.642
235	-0.646
235	-0.658
236	-0.667
236	-0.668
236	-0.668
237	-0.664
237	-0.666
238	-0.666
238	-0.668
239	-0.669
239	-0.679
240	-0.672
240	-0.669
241	-0.664
241	-0.667
242	-0.671
242	-0.679
243	-0.68
243	-0.681
243	-0.685
244	-0.681
244	-0.682
245	-0.684
245	-0.687
246	-0.699
246	-0.701
247	-0.708
247	-0.695
248	-0.694
248	-0.697
249	-0.704
249	-0.706
250	-0.705
250	-0.714
250	-0.712
251	-0.711
251	-0.707
252	-0.708
252	-0.721
253	-0.717
253	-0.728
254	-0.731
254	-0.732
255	-0.743
255	-0.742
256	-0.744
256	-0.756
257	-0.766
257	-0.763
258	-0.765
258	-0.772
258	-0.77
259	-0.764
259	-0.784
260	-0.783
260	-0.772
261	-0.783
261	-0.769
262	-0.774
262	-0.772
263	-0.763
263	-0.768
264	-0.777
264	-0.778
265	-0.767
265	-0.77
265	-0.779
266	-0.77
266	-0.772
267	-0.771
267	-0.787
268	-0.793
268	-0.787
269	-0.781
269	-0.797
270	-0.801
270	-0.8
271	-0.815
271	-0.825
272	-0.826
272	-0.828
272	-0.822
273	-0.832
273	-0.848
274	-0.84
274	-0.833
275	-0.832
275	-0.82
276	-0.823
276	-0.829
277	-0.829
277	-0.827
278	-0.831
278	-0.83
278	-0.818
279	-0.828
279	-0.842
280	-0.844
280	-0.854
281	-0.848
281	-0.841
282	-0.847
282	-0.842
283	-0.835
283	-0.851
284	-0.863
284	-0.872
285	-0.849
285	-0.856
285	-0.848
286	-0.854
286	-0.872
287	-0.869
287	-0.869
288	-0.868
288	-0.848
289	-0.845
289	-0.854
290	-0.865
290	-0.852
291	-0.856
291	-0.853
292	-0.832
292	-0.831
292	-0.834
293	-0.824
293	-0.821
294	-0.822
294	-0.809
295	-0.791
295	-0.804
296	-0.815
296	-0.808
297	-0.796
297	-0.8
298	-0.795
298	-0.814
298	-0.817
299	-0.8
299	-0.791
300	-0.787
300	-0.767
301	-0.748
301	-0.752
302	-0.762
302	-0.748
303	-0.743
303	-0.731
304	-0.715
304	-0.718
305	-0.712
305	-0.721
305	-0.736
306	-0.721
306	-0.72
307	-0.712
307	-0.721
308	-0.723
308	-0.719
309	-0.72
309	-0.714
310	-0.712
310	-0.707
311	-0.693
311	-0.711
311	-0.7
312	-0.697
312	-0.686
313	-0.679
313	-0.679
314	-0.685
314	-0.683
315	-0.68
315	-0.674
316	-0.669
316	-0.658
317	-0.65
317	-0.647
318	-0.639
318	-0.635
318	-0.625
319	-0.614
319	-0.607
320	-0.605
320	-0.602
321	-0.598
321	-0.598
322	-0.593
322	-0.587
323	-0.587
323	-0.579
324	-0.578
324	-0.567
324	-0.556
325	-0.541
325	-0.524
326	-0.515
326	-0.491
327	-0.476
327	-0.453
328	-0.424
328	-0.402
329	-0.373
329	-0.346
330	-0.32
330	-0.286
330	-0.254
331	-0.219
331	-0.186
332	-0.154
332	-0.123
333	-0.095
333	-0.063
