Data from 3.4A_17C_Absorbance__727__02639.txt Node

Date: Tue Jun 20 16:50:55 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.802
199	-0.787
200	-0.754
200	-0.696
201	-0.67
201	-0.662
202	-0.647
202	-0.64
203	-0.639
203	-0.63
204	-0.612
204	-0.595
205	-0.572
205	-0.562
205	-0.573
206	-0.575
206	-0.57
207	-0.563
207	-0.569
208	-0.571
208	-0.576
209	-0.578
209	-0.584
210	-0.598
210	-0.604
211	-0.597
211	-0.6
212	-0.609
212	-0.615
213	-0.613
213	-0.609
213	-0.607
214	-0.613
214	-0.614
215	-0.609
215	-0.614
216	-0.624
216	-0.628
217	-0.625
217	-0.624
218	-0.629
218	-0.631
219	-0.637
219	-0.638
220	-0.641
220	-0.649
221	-0.649
221	-0.65
221	-0.642
222	-0.642
222	-0.643
223	-0.641
223	-0.643
224	-0.644
224	-0.643
225	-0.641
225	-0.643
226	-0.642
226	-0.642
227	-0.651
227	-0.661
228	-0.664
228	-0.671
229	-0.674
229	-0.672
229	-0.673
230	-0.667
230	-0.666
231	-0.663
231	-0.656
232	-0.659
232	-0.652
233	-0.653
233	-0.641
234	-0.644
234	-0.638
235	-0.643
235	-0.654
236	-0.659
236	-0.66
236	-0.661
237	-0.658
237	-0.66
238	-0.66
238	-0.661
239	-0.663
239	-0.674
240	-0.668
240	-0.664
241	-0.661
241	-0.664
242	-0.666
242	-0.675
243	-0.677
243	-0.68
243	-0.685
244	-0.682
244	-0.683
245	-0.684
245	-0.688
246	-0.699
246	-0.702
247	-0.71
247	-0.695
248	-0.695
248	-0.696
249	-0.701
249	-0.702
250	-0.701
250	-0.709
250	-0.706
251	-0.705
251	-0.702
252	-0.704
252	-0.716
253	-0.709
253	-0.722
254	-0.726
254	-0.727
255	-0.738
255	-0.736
256	-0.74
256	-0.753
257	-0.764
257	-0.761
258	-0.763
258	-0.773
258	-0.77
259	-0.763
259	-0.78
260	-0.78
260	-0.769
261	-0.78
261	-0.765
262	-0.769
262	-0.767
263	-0.758
263	-0.763
264	-0.773
264	-0.774
265	-0.765
265	-0.767
265	-0.776
266	-0.769
266	-0.769
267	-0.768
267	-0.785
268	-0.793
268	-0.787
269	-0.777
269	-0.793
270	-0.797
270	-0.795
271	-0.811
271	-0.82
272	-0.823
272	-0.828
272	-0.82
273	-0.83
273	-0.845
274	-0.837
274	-0.831
275	-0.829
275	-0.817
276	-0.818
276	-0.823
277	-0.823
277	-0.818
278	-0.824
278	-0.822
278	-0.811
279	-0.819
279	-0.835
280	-0.837
280	-0.848
281	-0.843
281	-0.836
282	-0.842
282	-0.837
283	-0.83
283	-0.846
284	-0.86
284	-0.871
285	-0.849
285	-0.855
285	-0.846
286	-0.85
286	-0.867
287	-0.863
287	-0.862
288	-0.861
288	-0.84
289	-0.839
289	-0.847
290	-0.857
290	-0.847
291	-0.85
291	-0.848
292	-0.827
292	-0.825
292	-0.83
293	-0.819
293	-0.818
294	-0.817
294	-0.802
295	-0.785
295	-0.798
296	-0.81
296	-0.804
297	-0.794
297	-0.798
298	-0.793
298	-0.811
298	-0.813
299	-0.795
299	-0.788
300	-0.785
300	-0.764
301	-0.746
301	-0.75
302	-0.759
302	-0.746
303	-0.739
303	-0.727
304	-0.713
304	-0.716
305	-0.708
305	-0.716
305	-0.731
306	-0.715
306	-0.711
307	-0.701
307	-0.713
308	-0.714
308	-0.71
309	-0.712
309	-0.708
310	-0.706
310	-0.701
311	-0.688
311	-0.707
311	-0.696
312	-0.695
312	-0.682
313	-0.675
313	-0.676
314	-0.681
314	-0.679
315	-0.676
315	-0.67
316	-0.662
316	-0.651
317	-0.643
317	-0.641
318	-0.633
318	-0.631
318	-0.62
319	-0.607
319	-0.599
320	-0.598
320	-0.596
321	-0.592
321	-0.592
322	-0.587
322	-0.579
323	-0.581
323	-0.572
324	-0.57
324	-0.559
324	-0.549
325	-0.532
325	-0.516
326	-0.507
326	-0.483
327	-0.467
327	-0.447
328	-0.414
328	-0.392
329	-0.365
329	-0.337
330	-0.311
330	-0.276
330	-0.24
331	-0.204
331	-0.171
332	-0.137
332	-0.104
333	-0.074
333	-0.041
334	-0.012
334	0.013
335	0.04
335	0.061
336	0.082
336	0.101
336	0.117
337	0.134
337	0.149
338	0.162
338	0.172
339	0.185
339	0.195
340	0.202
340	0.209
341	0.216
341	0.222
342	0.228
342	0.234
342	0.239
343	0.242
343	0.247
344	0.25
344	0.253
345	0.257
345	0.259
346	0.261
346	0.262
347	0.264
347	0.265
348	0.266
348	0.268
348	0.268
349	0.269
349	0.27
350	0.271
350	0.271
351	0.272
351	0.272
352	0.272
352	0.272
353	0.273
353	0.273
354	0.273
354	0.273
354	0.273
355	0.273
355	0.273
356	0.273
356	0.273
357	0.274
357	0.274
358	0.274
358	0.274
359	0.274
359	0.274
360	0.274
360	0.274
360	0.275
361	0.275
361	0.275
362	0.274
362	0.274
363	0.274
363	0.274
364	0.274
364	0.274
365	0.274
365	0.274
366	0.274
366	0.274
366	0.274
367	0.274
367	0.274
368	0.274
368	0.273
369	0.273
369	0.273
370	0.273
370	0.273
371	0.273
371	0.273
372	0.272
372	0.272
372	0.272
373	0.272
373	0.272
374	0.272
374	0.272
375	0.272
375	0.271
376	0.271
376	0.271
377	0.271
377	0.271
378	0.27
378	0.27
378	0.27
379	0.27
379	0.269
380	0.269
380	0.269
381	0.269
381	0.269
382	0.269
382	0.269
383	0.269
383	0.269
383	0.268
384	0.268
384	0.268
385	0.268
385	0.268
386	0.268
386	0.267
387	0.267
387	0.267
388	0.267
388	0.267
389	0.267
389	0.267
389	0.267
390	0.267
390	0.267
391	0.266
391	0.266
392	0.266
392	0.266
393	0.266
393	0.266
394	0.266
394	0.265
394	0.265
395	0.265
395	0.264
396	0.264
396	0.264
397	0.264
397	0.263
398	0.263
398	0.263
399	0.263
399	0.263
400	0.262
400	0.262
400	0.262
401	0.262
401	0.261
402	0.261
402	0.261
403	0.261
403	0.261
404	0.261
404	0.26
405	0.26
405	0.26
405	0.26
406	0.26
406	0.26
407	0.259
407	0.259
408	0.258
408	0.258
409	0.258
409	0.258
410	0.258
410	0.258
411	0.258
411	0.258
411	0.258
412	0.257
412	0.257
413	0.257
413	0.257
414	0.257
414	0.256
415	0.256
415	0.256
416	0.256
416	0.255
416	0.255
417	0.255
417	0.255
418	0.255
418	0.255
419	0.255
419	0.255
420	0.255
420	0.255
421	0.255
421	0.255
421	0.256
422	0.256
422	0.256
423	0.255
423	0.255
424	0.255
424	0.255
425	0.255
425	0.254
426	0.255
426	0.255
427	0.255
427	0.255
427	0.255
428	0.255
428	0.254
429	0.254
429	0.254
430	0.253
430	0.253
431	0.253
431	0.252
432	0.252
432	0.251
432	0.251
433	0.251
433	0.251
434	0.251
434	0.252
435	0.252
435	0.252
436	0.252
436	0.252
437	0.252
437	0.252
437	0.252
438	0.252
438	0.252
439	0.251
439	0.251
440	0.251
440	0.251
441	0.251
441	0.25
442	0.25
442	0.25
442	0.25
443	0.25
