Data from 3.4A_17C_Absorbance__511__02423.txt Node

Date: Tue Jun 20 16:43:00 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.807
199	-0.789
200	-0.754
200	-0.699
201	-0.672
201	-0.661
202	-0.643
202	-0.638
203	-0.637
203	-0.63
204	-0.608
204	-0.591
205	-0.566
205	-0.558
205	-0.567
206	-0.568
206	-0.563
207	-0.557
207	-0.562
208	-0.564
208	-0.568
209	-0.569
209	-0.576
210	-0.591
210	-0.597
211	-0.59
211	-0.593
212	-0.603
212	-0.61
213	-0.607
213	-0.602
213	-0.6
214	-0.608
214	-0.612
215	-0.607
215	-0.612
216	-0.62
216	-0.626
217	-0.622
217	-0.622
218	-0.631
218	-0.632
219	-0.639
219	-0.639
220	-0.641
220	-0.649
221	-0.65
221	-0.653
221	-0.643
222	-0.643
222	-0.641
223	-0.636
223	-0.639
224	-0.64
224	-0.64
225	-0.637
225	-0.638
226	-0.638
226	-0.637
227	-0.646
227	-0.657
228	-0.661
228	-0.669
229	-0.673
229	-0.67
229	-0.67
230	-0.665
230	-0.662
231	-0.658
231	-0.653
232	-0.656
232	-0.649
233	-0.65
233	-0.639
234	-0.639
234	-0.635
235	-0.639
235	-0.651
236	-0.657
236	-0.658
236	-0.658
237	-0.657
237	-0.658
238	-0.659
238	-0.66
239	-0.662
239	-0.671
240	-0.665
240	-0.66
241	-0.657
241	-0.66
242	-0.664
242	-0.671
243	-0.673
243	-0.673
243	-0.679
244	-0.675
244	-0.675
245	-0.677
245	-0.682
246	-0.692
246	-0.695
247	-0.703
247	-0.689
248	-0.687
248	-0.69
249	-0.695
249	-0.698
250	-0.698
250	-0.707
250	-0.704
251	-0.704
251	-0.701
252	-0.702
252	-0.716
253	-0.712
253	-0.724
254	-0.728
254	-0.729
255	-0.74
255	-0.739
256	-0.74
256	-0.752
257	-0.763
257	-0.759
258	-0.759
258	-0.767
258	-0.763
259	-0.757
259	-0.774
260	-0.774
260	-0.763
261	-0.774
261	-0.759
262	-0.764
262	-0.761
263	-0.75
263	-0.756
264	-0.766
264	-0.768
265	-0.758
265	-0.76
265	-0.77
266	-0.762
266	-0.761
267	-0.76
267	-0.779
268	-0.788
268	-0.782
269	-0.772
269	-0.786
270	-0.791
270	-0.79
271	-0.804
271	-0.814
272	-0.816
272	-0.819
272	-0.812
273	-0.821
273	-0.838
274	-0.831
274	-0.826
275	-0.824
275	-0.812
276	-0.817
276	-0.822
277	-0.824
277	-0.821
278	-0.826
278	-0.826
278	-0.812
279	-0.821
279	-0.835
280	-0.836
280	-0.848
281	-0.84
281	-0.832
282	-0.839
282	-0.833
283	-0.827
283	-0.84
284	-0.857
284	-0.867
285	-0.846
285	-0.852
285	-0.843
286	-0.848
286	-0.865
287	-0.861
287	-0.858
288	-0.857
288	-0.838
289	-0.834
289	-0.842
290	-0.849
290	-0.84
291	-0.843
291	-0.842
292	-0.821
292	-0.818
292	-0.824
293	-0.811
293	-0.809
294	-0.81
294	-0.796
295	-0.78
295	-0.792
296	-0.802
296	-0.798
297	-0.786
297	-0.79
298	-0.787
298	-0.804
298	-0.809
299	-0.789
299	-0.782
300	-0.777
300	-0.756
301	-0.739
301	-0.739
302	-0.749
302	-0.735
303	-0.729
303	-0.717
304	-0.7
304	-0.703
305	-0.694
305	-0.704
305	-0.719
306	-0.705
306	-0.705
307	-0.698
307	-0.709
308	-0.711
308	-0.707
309	-0.708
309	-0.705
310	-0.704
310	-0.698
311	-0.685
311	-0.703
311	-0.69
312	-0.688
312	-0.677
313	-0.668
313	-0.669
314	-0.673
314	-0.67
315	-0.665
315	-0.659
316	-0.653
316	-0.643
317	-0.635
317	-0.633
318	-0.624
318	-0.621
318	-0.61
319	-0.599
319	-0.591
320	-0.59
320	-0.589
321	-0.584
321	-0.584
322	-0.577
322	-0.567
323	-0.569
323	-0.559
324	-0.558
324	-0.548
324	-0.537
325	-0.522
325	-0.504
326	-0.495
326	-0.469
327	-0.455
327	-0.435
328	-0.403
328	-0.379
329	-0.35
329	-0.32
