Data from 3.4A_17C_Absorbance__755__02667.txt Node

Date: Tue Jun 20 16:51:56 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.803
199	-0.786
200	-0.753
200	-0.698
201	-0.673
201	-0.665
202	-0.648
202	-0.64
203	-0.639
203	-0.633
204	-0.613
204	-0.595
205	-0.571
205	-0.562
205	-0.571
206	-0.572
206	-0.567
207	-0.559
207	-0.566
208	-0.567
208	-0.57
209	-0.571
209	-0.578
210	-0.594
210	-0.601
211	-0.594
211	-0.598
212	-0.606
212	-0.615
213	-0.613
213	-0.608
213	-0.605
214	-0.612
214	-0.614
215	-0.61
215	-0.615
216	-0.624
216	-0.63
217	-0.628
217	-0.628
218	-0.633
218	-0.636
219	-0.644
219	-0.646
220	-0.648
220	-0.655
221	-0.656
221	-0.656
221	-0.647
222	-0.647
222	-0.645
223	-0.643
223	-0.645
224	-0.645
224	-0.643
225	-0.641
225	-0.642
226	-0.643
226	-0.643
227	-0.651
227	-0.662
228	-0.666
228	-0.673
229	-0.678
229	-0.678
229	-0.678
230	-0.674
230	-0.671
231	-0.668
231	-0.663
232	-0.664
232	-0.658
233	-0.659
233	-0.647
234	-0.647
234	-0.641
235	-0.645
235	-0.656
236	-0.662
236	-0.662
236	-0.662
237	-0.661
237	-0.663
238	-0.661
238	-0.662
239	-0.664
239	-0.674
240	-0.666
240	-0.662
241	-0.658
241	-0.66
242	-0.663
242	-0.672
243	-0.672
243	-0.675
243	-0.681
244	-0.678
244	-0.679
245	-0.684
245	-0.688
246	-0.696
246	-0.699
247	-0.708
247	-0.694
248	-0.695
248	-0.698
249	-0.704
249	-0.706
250	-0.705
250	-0.713
250	-0.711
251	-0.713
251	-0.711
252	-0.71
252	-0.723
253	-0.716
253	-0.727
254	-0.731
254	-0.733
255	-0.743
255	-0.742
256	-0.743
256	-0.756
257	-0.765
257	-0.763
258	-0.764
258	-0.772
258	-0.771
259	-0.763
259	-0.779
260	-0.779
260	-0.766
261	-0.778
261	-0.765
262	-0.772
262	-0.769
263	-0.761
263	-0.765
264	-0.773
264	-0.775
265	-0.767
265	-0.77
265	-0.783
266	-0.774
266	-0.775
267	-0.772
267	-0.789
268	-0.796
268	-0.793
269	-0.786
269	-0.802
270	-0.804
270	-0.803
271	-0.816
271	-0.826
272	-0.827
272	-0.83
272	-0.825
273	-0.834
273	-0.848
274	-0.84
274	-0.833
275	-0.832
275	-0.819
276	-0.821
276	-0.826
277	-0.829
277	-0.827
278	-0.831
278	-0.83
278	-0.818
279	-0.828
279	-0.84
280	-0.841
280	-0.854
281	-0.848
281	-0.841
282	-0.847
282	-0.84
283	-0.834
283	-0.848
284	-0.861
284	-0.87
285	-0.852
285	-0.859
285	-0.849
286	-0.854
286	-0.87
287	-0.866
287	-0.865
288	-0.865
288	-0.847
289	-0.845
289	-0.852
290	-0.86
290	-0.851
291	-0.857
291	-0.856
292	-0.837
292	-0.834
292	-0.837
293	-0.825
293	-0.823
294	-0.823
294	-0.809
295	-0.792
295	-0.802
296	-0.812
296	-0.806
297	-0.794
297	-0.799
298	-0.796
298	-0.813
298	-0.815
299	-0.797
299	-0.79
300	-0.785
300	-0.766
301	-0.747
301	-0.75
302	-0.76
302	-0.744
303	-0.738
303	-0.727
304	-0.711
304	-0.713
305	-0.706
305	-0.716
305	-0.731
306	-0.717
306	-0.716
307	-0.706
307	-0.719
308	-0.721
308	-0.717
309	-0.72
309	-0.715
310	-0.713
310	-0.706
311	-0.693
311	-0.71
311	-0.697
312	-0.696
312	-0.685
313	-0.675
313	-0.675
314	-0.679
314	-0.678
315	-0.676
315	-0.671
316	-0.666
316	-0.657
317	-0.649
317	-0.646
318	-0.638
318	-0.636
318	-0.625
319	-0.614
319	-0.605
320	-0.601
320	-0.599
321	-0.594
321	-0.592
322	-0.588
322	-0.581
323	-0.582
323	-0.573
324	-0.57
324	-0.56
324	-0.55
325	-0.537
325	-0.52
326	-0.51
326	-0.485
327	-0.47
327	-0.447
328	-0.416
328	-0.394
329	-0.367
329	-0.34
330	-0.313
330	-0.277
330	-0.241
331	-0.206
331	-0.173
332	-0.14
332	-0.109
333	-0.08
333	-0.048
334	-0.021
334	0.004
335	0.031
335	0.05
336	0.071
336	0.09
336	0.105
337	0.122
337	0.138
338	0.15
338	0.16
339	0.173
339	0.183
340	0.191
340	0.199
341	0.205
341	0.21
342	0.217
342	0.223
342	0.227
343	0.231
343	0.236
344	0.238
344	0.241
345	0.244
345	0.246
346	0.248
346	0.25
347	0.252
347	0.253
348	0.254
348	0.256
348	0.256
349	0.257
349	0.258
350	0.258
350	0.259
351	0.259
351	0.26
352	0.26
352	0.26
353	0.26
353	0.26
354	0.26
354	0.26
354	0.261
355	0.261
355	0.261
356	0.261
356	0.261
357	0.261
357	0.261
358	0.261
358	0.261
359	0.261
359	0.261
360	0.261
360	0.261
360	0.262
361	0.262
361	0.262
362	0.262
362	0.261
363	0.262
363	0.262
364	0.262
364	0.262
365	0.262
365	0.261
366	0.262
366	0.262
366	0.262
367	0.262
367	0.262
368	0.262
368	0.262
369	0.262
369	0.262
370	0.261
370	0.262
371	0.261
371	0.261
372	0.261
372	0.26
372	0.26
373	0.26
373	0.26
374	0.26
374	0.26
375	0.26
375	0.259
376	0.259
376	0.259
377	0.259
377	0.259
378	0.259
378	0.259
378	0.258
379	0.258
379	0.258
380	0.258
380	0.258
381	0.258
381	0.258
382	0.258
382	0.258
383	0.258
383	0.257
383	0.257
384	0.257
384	0.257
385	0.257
385	0.257
386	0.257
386	0.256
387	0.256
387	0.256
388	0.256
388	0.256
389	0.256
389	0.256
389	0.256
390	0.256
390	0.256
391	0.255
391	0.255
392	0.255
392	0.255
393	0.255
393	0.255
394	0.255
394	0.255
394	0.255
395	0.254
395	0.254
396	0.254
396	0.254
397	0.254
397	0.253
398	0.253
398	0.253
399	0.253
399	0.253
400	0.253
400	0.252
400	0.252
401	0.252
401	0.251
402	0.251
402	0.251
403	0.251
403	0.251
404	0.251
404	0.251
405	0.25
405	0.25
405	0.25
406	0.25
406	0.25
407	0.25
407	0.25
408	0.249
408	0.249
409	0.249
409	0.249
410	0.249
410	0.249
411	0.249
411	0.248
411	0.248
412	0.248
412	0.248
413	0.248
413	0.247
414	0.247
414	0.247
415	0.247
415	0.246
416	0.246
