Data from 3.4A_17C_Absorbance__409__02321.txt Node

Date: Tue Jun 20 16:39:15 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.8
199	-0.787
200	-0.751
200	-0.694
201	-0.666
201	-0.656
202	-0.641
202	-0.633
203	-0.632
203	-0.628
204	-0.606
204	-0.589
205	-0.566
205	-0.556
205	-0.566
206	-0.568
206	-0.564
207	-0.557
207	-0.564
208	-0.566
208	-0.57
209	-0.573
209	-0.58
210	-0.591
210	-0.599
211	-0.592
211	-0.596
212	-0.604
212	-0.612
213	-0.608
213	-0.603
213	-0.599
214	-0.606
214	-0.609
215	-0.606
215	-0.611
216	-0.622
216	-0.627
217	-0.626
217	-0.626
218	-0.633
218	-0.634
219	-0.642
219	-0.641
220	-0.645
220	-0.653
221	-0.653
221	-0.653
221	-0.644
222	-0.643
222	-0.641
223	-0.638
223	-0.642
224	-0.644
224	-0.641
225	-0.639
225	-0.639
226	-0.641
226	-0.639
227	-0.647
227	-0.657
228	-0.662
228	-0.67
229	-0.674
229	-0.671
229	-0.672
230	-0.667
230	-0.665
231	-0.662
231	-0.657
232	-0.66
232	-0.655
233	-0.653
233	-0.641
234	-0.641
234	-0.636
235	-0.641
235	-0.653
236	-0.659
236	-0.66
236	-0.659
237	-0.657
237	-0.658
238	-0.659
238	-0.661
239	-0.662
239	-0.672
240	-0.665
240	-0.66
241	-0.656
241	-0.66
242	-0.665
242	-0.673
243	-0.674
243	-0.676
243	-0.681
244	-0.677
244	-0.679
245	-0.682
245	-0.687
246	-0.696
246	-0.699
247	-0.705
247	-0.691
248	-0.691
248	-0.692
249	-0.697
249	-0.699
250	-0.697
250	-0.705
250	-0.702
251	-0.702
251	-0.698
252	-0.701
252	-0.714
253	-0.71
253	-0.722
254	-0.726
254	-0.727
255	-0.738
255	-0.737
256	-0.739
256	-0.751
257	-0.762
257	-0.756
258	-0.756
258	-0.765
258	-0.763
259	-0.755
259	-0.773
260	-0.771
260	-0.759
261	-0.771
261	-0.758
262	-0.763
262	-0.763
263	-0.753
263	-0.758
264	-0.768
264	-0.77
265	-0.76
265	-0.763
265	-0.773
266	-0.764
266	-0.763
267	-0.763
267	-0.778
268	-0.787
268	-0.78
269	-0.772
269	-0.786
270	-0.791
270	-0.791
271	-0.806
271	-0.816
272	-0.818
272	-0.819
272	-0.813
273	-0.824
273	-0.84
274	-0.832
274	-0.829
275	-0.825
275	-0.812
276	-0.814
276	-0.819
277	-0.822
277	-0.821
278	-0.825
278	-0.824
278	-0.811
279	-0.82
279	-0.832
280	-0.837
280	-0.847
281	-0.841
281	-0.834
282	-0.839
282	-0.832
283	-0.825
283	-0.838
284	-0.852
284	-0.861
285	-0.841
285	-0.846
285	-0.837
286	-0.843
286	-0.859
287	-0.856
287	-0.855
288	-0.855
288	-0.835
289	-0.834
289	-0.843
290	-0.851
290	-0.838
291	-0.842
291	-0.84
292	-0.819
292	-0.817
292	-0.822
293	-0.811
293	-0.809
294	-0.807
294	-0.793
295	-0.777
295	-0.791
296	-0.804
296	-0.798
297	-0.787
297	-0.79
298	-0.784
298	-0.801
298	-0.802
299	-0.788
299	-0.78
300	-0.778
300	-0.758
301	-0.738
301	-0.741
302	-0.752
302	-0.738
303	-0.731
303	-0.72
304	-0.704
304	-0.705
305	-0.698
305	-0.704
305	-0.718
306	-0.703
306	-0.704
307	-0.695
307	-0.705
308	-0.708
308	-0.703
309	-0.708
309	-0.703
310	-0.7
310	-0.693
311	-0.679
311	-0.696
311	-0.682
312	-0.678
312	-0.667
313	-0.659
313	-0.661
314	-0.664
314	-0.663
315	-0.662
315	-0.656
316	-0.65
316	-0.641
317	-0.632
317	-0.631
318	-0.621
318	-0.619
318	-0.609
319	-0.598
319	-0.589
320	-0.586
320	-0.584
321	-0.58
321	-0.581
322	-0.575
322	-0.568
323	-0.57
323	-0.558
324	-0.556
324	-0.546
324	-0.537
325	-0.521
325	-0.505
326	-0.495
326	-0.469
327	-0.454
327	-0.43
328	-0.397
328	-0.375
329	-0.346
329	-0.317
330	-0.289
330	-0.253
330	-0.217
331	-0.18
331	-0.146
332	-0.111
332	-0.078
333	-0.048
333	-0.013
334	0.018
334	0.046
335	0.075
335	0.097
336	0.121
336	0.144
336	0.161
337	0.18
337	0.199
338	0.214
338	0.225
339	0.24
339	0.252
340	0.261
340	0.27
341	0.278
341	0.284
342	0.291
342	0.298
342	0.303
343	0.307
343	0.312
344	0.315
344	0.318
345	0.321
345	0.324
346	0.326
346	0.328
347	0.33
347	0.331
348	0.333
348	0.335
348	0.336
349	0.337
349	0.338
350	0.339
350	0.339
351	0.34
351	0.34
352	0.34
352	0.341
353	0.341
353	0.341
354	0.341
354	0.341
354	0.341
355	0.341
355	0.341
356	0.341
356	0.342
357	0.341
357	0.341
358	0.341
358	0.341
359	0.341
359	0.342
360	0.342
360	0.342
360	0.342
361	0.342
361	0.342
362	0.342
362	0.342
363	0.342
363	0.341
364	0.341
364	0.341
365	0.341
365	0.341
366	0.341
366	0.341
366	0.341
367	0.341
367	0.341
368	0.341
368	0.34
369	0.34
369	0.34
370	0.34
370	0.34
371	0.339
371	0.339
372	0.339
372	0.338
372	0.338
373	0.338
373	0.338
374	0.338
374	0.337
375	0.337
375	0.337
376	0.336
376	0.336
377	0.336
377	0.335
378	0.335
378	0.335
378	0.335
379	0.334
379	0.334
380	0.334
380	0.334
381	0.333
381	0.333
382	0.333
382	0.333
383	0.333
383	0.332
383	0.332
384	0.332
384	0.331
385	0.331
385	0.331
386	0.33
386	0.33
387	0.33
387	0.33
388	0.329
388	0.329
389	0.329
389	0.329
389	0.329
390	0.329
390	0.328
391	0.328
391	0.328
392	0.328
392	0.327
393	0.327
393	0.327
394	0.327
394	0.326
394	0.326
395	0.325
395	0.325
396	0.325
396	0.324
397	0.324
397	0.324
398	0.323
398	0.323
399	0.323
399	0.323
400	0.322
400	0.322
400	0.322
401	0.321
401	0.321
402	0.321
402	0.321
403	0.32
403	0.32
404	0.32
404	0.319
405	0.319
405	0.319
405	0.318
406	0.318
406	0.318
407	0.318
407	0.317
408	0.317
408	0.316
409	0.316
409	0.316
410	0.316
410	0.316
411	0.316
411	0.315
411	0.315
412	0.315
412	0.315
413	0.315
413	0.314
414	0.314
414	0.314
415	0.314
415	0.313
416	0.313
416	0.313
416	0.312
417	0.312
417	0.312
418	0.312
418	0.312
419	0.312
419	0.312
420	0.312
420	0.312
421	0.312
421	0.312
421	0.312
422	0.312
422	0.312
423	0.311
423	0.311
424	0.311
424	0.311
425	0.31
425	0.31
426	0.31
426	0.31
427	0.31
427	0.31
427	0.31
428	0.31
428	0.31
429	0.309
429	0.309
430	0.309
430	0.308
431	0.308
431	0.308
432	0.307
432	0.307
432	0.306
433	0.306
433	0.306
434	0.306
434	0.307
435	0.307
435	0.307
436	0.307
436	0.307
437	0.307
437	0.307
437	0.307
438	0.307
438	0.307
439	0.306
439	0.306
440	0.306
440	0.306
441	0.306
441	0.306
442	0.305
442	0.305
442	0.305
443	0.305
443	0.305
444	0.305
444	0.305
445	0.305
445	0.305
446	0.305
446	0.305
447	0.305
447	0.305
447	0.305
448	0.305
448	0.305
449	0.305
449	0.305
450	0.306
450	0.305
451	0.305
451	0.305
452	0.305
452	0.305
452	0.305
453	0.306
453	0.305
