Data from 17C_3.4A_30min_2sec_int_Absorbance__51__00051.txt Node

Date: Mon Jun 19 16:06:55 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.219
199	-0.225
200	-0.148
200	-0.117
201	-0.095
201	-0.089
202	-0.077
202	-0.065
203	-0.062
203	-0.059
204	-0.054
204	-0.045
205	-0.031
205	-0.027
205	-0.025
206	-0.028
206	-0.029
207	-0.022
207	-0.025
208	-0.024
208	-0.026
209	-0.022
209	-0.024
210	-0.026
210	-0.032
211	-0.032
211	-0.029
212	-0.033
212	-0.04
213	-0.036
213	-0.034
213	-0.037
214	-0.031
214	-0.029
215	-0.03
215	-0.034
216	-0.04
216	-0.041
217	-0.036
217	-0.042
218	-0.048
218	-0.051
219	-0.048
219	-0.057
220	-0.055
220	-0.06
221	-0.057
221	-0.052
221	-0.05
222	-0.048
222	-0.042
223	-0.042
223	-0.04
224	-0.047
224	-0.047
225	-0.048
225	-0.043
226	-0.042
226	-0.044
227	-0.052
227	-0.059
228	-0.06
228	-0.062
229	-0.059
229	-0.047
229	-0.04
230	-0.044
230	-0.052
231	-0.054
231	-0.051
232	-0.045
232	-0.043
233	-0.037
233	-0.039
234	-0.043
234	-0.044
235	-0.053
235	-0.049
236	-0.043
236	-0.046
236	-0.048
237	-0.052
237	-0.052
238	-0.059
238	-0.049
239	-0.05
239	-0.057
240	-0.053
240	-0.057
241	-0.052
241	-0.045
242	-0.054
242	-0.05
243	-0.042
243	-0.043
243	-0.049
244	-0.046
244	-0.047
245	-0.049
245	-0.045
246	-0.056
246	-0.062
247	-0.058
247	-0.062
248	-0.072
248	-0.068
249	-0.073
249	-0.08
250	-0.08
250	-0.082
250	-0.084
251	-0.08
251	-0.082
252	-0.082
252	-0.072
253	-0.071
253	-0.08
254	-0.078
254	-0.079
255	-0.083
255	-0.078
256	-0.076
256	-0.087
257	-0.08
257	-0.077
258	-0.089
258	-0.085
258	-0.089
259	-0.083
259	-0.079
260	-0.073
260	-0.074
261	-0.078
261	-0.07
262	-0.069
262	-0.07
263	-0.062
263	-0.066
264	-0.055
264	-0.062
265	-0.063
265	-0.071
265	-0.078
266	-0.084
266	-0.082
267	-0.094
267	-0.101
268	-0.107
268	-0.104
269	-0.105
269	-0.101
270	-0.104
270	-0.107
271	-0.104
271	-0.107
272	-0.103
272	-0.1
272	-0.093
273	-0.09
273	-0.099
274	-0.102
274	-0.1
275	-0.098
275	-0.088
276	-0.086
276	-0.076
277	-0.079
277	-0.08
278	-0.091
278	-0.091
278	-0.082
279	-0.083
279	-0.091
280	-0.095
280	-0.101
281	-0.099
281	-0.103
282	-0.096
282	-0.099
283	-0.089
283	-0.089
284	-0.091
284	-0.086
285	-0.083
285	-0.078
285	-0.069
286	-0.076
286	-0.071
287	-0.067
287	-0.058
288	-0.053
288	-0.059
289	-0.061
289	-0.062
290	-0.052
290	-0.043
291	-0.035
291	-0.034
292	-0.037
292	-0.044
292	-0.043
293	-0.048
293	-0.035
294	-0.031
294	-0.026
295	-0.025
295	-0.027
296	-0.038
296	-0.029
297	-0.026
297	-0.011
298	-0.011
298	-0.012
298	-0.013
299	-0.003
299	-0.007
300	-0.002
300	-0.004
301	0.004
301	-0.002
302	-0.005
302	-0.012
303	-0.002
303	0.01
304	0.009
304	0.006
305	0.006
305	-0
305	0.005
306	0.015
306	0.017
307	0.022
307	0.02
308	0.006
308	0.009
309	0.01
309	0.014
310	0.031
310	0.03
311	0.03
311	0.028
311	0.032
312	0.036
312	0.039
313	0.051
313	0.048
314	0.05
314	0.052
315	0.044
315	0.049
316	0.053
316	0.056
317	0.063
317	0.063
318	0.064
318	0.065
318	0.065
319	0.077
319	0.08
320	0.08
320	0.079
321	0.077
321	0.081
322	0.083
322	0.088
323	0.09
323	0.091
