Data from 17C_3.4A_30min_2sec_int_Absorbance__715__00715.txt Node

Date: Mon Jun 19 16:34:35 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.61
199	-0.623
200	-0.527
200	-0.477
201	-0.439
201	-0.424
202	-0.404
202	-0.39
203	-0.382
203	-0.377
204	-0.362
204	-0.351
205	-0.329
205	-0.325
205	-0.322
206	-0.325
206	-0.328
207	-0.318
207	-0.321
208	-0.322
208	-0.323
209	-0.319
209	-0.32
210	-0.325
210	-0.33
211	-0.331
211	-0.333
212	-0.335
212	-0.344
213	-0.339
213	-0.341
213	-0.344
214	-0.342
214	-0.341
215	-0.34
215	-0.342
216	-0.346
216	-0.35
217	-0.346
217	-0.349
218	-0.354
218	-0.355
219	-0.358
219	-0.366
220	-0.373
220	-0.381
221	-0.38
221	-0.381
221	-0.376
222	-0.375
222	-0.377
223	-0.379
223	-0.381
224	-0.386
224	-0.386
225	-0.379
225	-0.373
226	-0.38
226	-0.382
227	-0.389
227	-0.396
228	-0.395
228	-0.397
229	-0.397
229	-0.391
229	-0.387
230	-0.389
230	-0.392
231	-0.386
231	-0.379
232	-0.372
232	-0.37
233	-0.364
233	-0.364
234	-0.364
234	-0.36
235	-0.362
235	-0.366
236	-0.366
236	-0.367
236	-0.371
237	-0.376
237	-0.377
238	-0.387
238	-0.386
239	-0.383
239	-0.39
240	-0.389
240	-0.387
241	-0.391
241	-0.39
242	-0.397
242	-0.394
243	-0.39
243	-0.39
243	-0.394
244	-0.397
244	-0.397
245	-0.411
245	-0.41
246	-0.417
246	-0.423
247	-0.424
247	-0.428
248	-0.436
248	-0.432
249	-0.437
249	-0.445
250	-0.443
250	-0.441
250	-0.442
251	-0.438
251	-0.437
252	-0.439
252	-0.429
253	-0.431
253	-0.444
254	-0.442
254	-0.441
255	-0.448
255	-0.438
256	-0.437
256	-0.447
257	-0.444
257	-0.442
258	-0.459
258	-0.452
258	-0.448
259	-0.443
259	-0.45
260	-0.449
260	-0.456
261	-0.466
261	-0.458
262	-0.455
262	-0.454
263	-0.444
263	-0.444
264	-0.444
264	-0.453
265	-0.448
265	-0.457
265	-0.459
266	-0.457
266	-0.456
267	-0.469
267	-0.478
268	-0.49
268	-0.499
269	-0.495
269	-0.487
270	-0.494
270	-0.493
271	-0.495
271	-0.497
272	-0.499
272	-0.493
272	-0.488
273	-0.486
273	-0.491
274	-0.495
274	-0.501
275	-0.497
275	-0.491
276	-0.497
276	-0.493
277	-0.501
277	-0.518
278	-0.525
278	-0.521
278	-0.516
279	-0.521
279	-0.53
280	-0.53
280	-0.531
281	-0.523
281	-0.53
282	-0.518
282	-0.52
283	-0.511
283	-0.514
284	-0.511
284	-0.5
285	-0.495
285	-0.492
285	-0.489
286	-0.494
286	-0.488
287	-0.488
287	-0.472
288	-0.464
288	-0.472
289	-0.481
289	-0.49
290	-0.479
290	-0.478
291	-0.474
291	-0.472
292	-0.473
292	-0.48
292	-0.483
293	-0.488
293	-0.477
294	-0.467
294	-0.46
295	-0.46
295	-0.459
296	-0.457
296	-0.454
297	-0.448
297	-0.432
298	-0.427
298	-0.436
298	-0.424
299	-0.419
299	-0.421
300	-0.417
300	-0.413
301	-0.411
301	-0.407
302	-0.415
302	-0.422
303	-0.41
303	-0.397
304	-0.401
304	-0.401
305	-0.403
305	-0.401
305	-0.396
306	-0.382
306	-0.376
307	-0.362
307	-0.364
308	-0.379
308	-0.374
309	-0.375
309	-0.364
310	-0.352
310	-0.351
311	-0.346
311	-0.354
311	-0.352
312	-0.348
312	-0.347
313	-0.334
313	-0.334
314	-0.333
314	-0.335
315	-0.335
315	-0.332
316	-0.327
316	-0.318
317	-0.312
317	-0.309
318	-0.3
318	-0.299
318	-0.296
319	-0.285
319	-0.282
320	-0.277
320	-0.279
321	-0.285
321	-0.286
322	-0.282
322	-0.277
323	-0.276
323	-0.27
324	-0.263
324	-0.256
324	-0.248
325	-0.24
325	-0.225
326	-0.211
326	-0.195
327	-0.184
327	-0.168
328	-0.146
328	-0.129
329	-0.111
329	-0.089
330	-0.064
330	-0.036
330	-0.014
331	0.009
331	0.029
332	0.052
332	0.069
333	0.087
333	0.106
334	0.122
334	0.134
335	0.145
335	0.155
336	0.165
336	0.176
336	0.183
337	0.191
337	0.197
338	0.202
338	0.205
339	0.211
339	0.215
340	0.217
340	0.22
341	0.223
341	0.225
342	0.227
342	0.229
342	0.232
343	0.233
343	0.235
344	0.236
344	0.237
345	0.238
345	0.239
346	0.239
346	0.239
347	0.24
347	0.24
348	0.24
348	0.241
348	0.241
349	0.241
349	0.241
350	0.241
350	0.242
351	0.242
351	0.242
352	0.242
352	0.242
353	0.242
353	0.241
354	0.241
354	0.241
354	0.24
355	0.24
355	0.24
356	0.239
356	0.239
357	0.238
357	0.238
358	0.237
358	0.237
359	0.237
359	0.237
360	0.237
360	0.237
360	0.236
361	0.236
361	0.236
362	0.237
362	0.237
363	0.236
363	0.236
364	0.236
364	0.236
365	0.236
365	0.235
366	0.236
366	0.235
366	0.235
367	0.235
367	0.235
368	0.235
368	0.235
369	0.235
369	0.234
370	0.234
370	0.234
371	0.234
371	0.233
372	0.233
372	0.233
372	0.233
373	0.233
373	0.233
374	0.232
374	0.232
375	0.232
375	0.232
376	0.232
376	0.232
377	0.232
377	0.232
378	0.232
378	0.232
378	0.232
379	0.232
379	0.232
380	0.231
380	0.231
381	0.231
381	0.231
382	0.231
382	0.23
383	0.23
383	0.23
383	0.23
384	0.23
384	0.229
385	0.229
385	0.229
386	0.229
386	0.229
387	0.229
387	0.229
388	0.228
388	0.228
389	0.228
389	0.228
389	0.228
390	0.228
390	0.228
391	0.228
391	0.228
392	0.228
392	0.228
393	0.227
393	0.227
394	0.227
394	0.227
394	0.227
395	0.226
395	0.226
396	0.226
396	0.226
397	0.225
397	0.225
398	0.225
398	0.225
399	0.225
399	0.225
400	0.225
400	0.224
400	0.224
401	0.224
401	0.224
402	0.224
402	0.223
403	0.223
403	0.223
404	0.223
404	0.223
405	0.223
405	0.223
405	0.223
406	0.222
406	0.222
407	0.222
407	0.222
408	0.221
408	0.221
409	0.221
409	0.221
410	0.221
410	0.221
411	0.221
411	0.221
411	0.221
412	0.221
412	0.221
413	0.221
413	0.221
414	0.221
414	0.22
415	0.22
415	0.22
416	0.219
416	0.219
416	0.219
417	0.219
417	0.218
418	0.219
418	0.218
419	0.219
419	0.219
420	0.219
420	0.219
421	0.219
421	0.219
421	0.219
422	0.219
422	0.219
423	0.219
423	0.219
424	0.219
424	0.218
425	0.218
425	0.218
426	0.218
426	0.218
427	0.218
427	0.218
427	0.217
428	0.217
428	0.217
429	0.217
429	0.217
430	0.217
430	0.217
431	0.217
431	0.216
432	0.216
432	0.216
432	0.216
433	0.216
433	0.215
434	0.215
434	0.215
435	0.215
435	0.215
436	0.215
436	0.215
437	0.215
437	0.215
437	0.215
438	0.215
438	0.215
439	0.215
439	0.215
440	0.215
440	0.215
441	0.215
441	0.214
442	0.214
442	0.214
442	0.214
443	0.214
443	0.214
444	0.214
444	0.214
445	0.214
445	0.214
446	0.214
446	0.214
447	0.214
447	0.214
447	0.215
448	0.214
448	0.214
449	0.214
449	0.214
450	0.215
450	0.214
451	0.214
451	0.214
452	0.214
452	0.214
452	0.214
453	0.214
453	0.214
454	0.214
454	0.214
455	0.214
455	0.214
456	0.214
456	0.214
457	0.214
457	0.214
458	0.214
458	0.214
458	0.214
459	0.215
459	0.215
460	0.214
460	0.214
461	0.214
461	0.214
462	0.215
462	0.215
463	0.215
463	0.215
463	0.215
464	0.215
464	0.216
465	0.216
465	0.216
466	0.216
466	0.217
467	0.217
467	0.217
467	0.218
468	0.218
468	0.218
469	0.219
469	0.219
470	0.22
470	0.22
471	0.22
471	0.22
472	0.22
472	0.22
472	0.221
473	0.221
473	0.221
474	0.221
474	0.221
475	0.222
475	0.222
476	0.223
476	0.223
477	0.223
477	0.223
477	0.224
478	0.224
478	0.224
479	0.225
479	0.225
480	0.226
480	0.226
481	0.227
481	0.228
482	0.228
482	0.229
482	0.23
483	0.23
483	0.231
484	0.231
484	0.231
485	0.231
485	0.232
486	0.233
486	0.233
487	0.234
487	0.235
487	0.235
488	0.236
488	0.237
489	0.238
489	0.24
490	0.241
490	0.242
491	0.243
491	0.245
492	0.246
492	0.247
492	0.248
493	0.249
493	0.25
494	0.252
494	0.253
495	0.254
495	0.255
496	0.256
496	0.257
496	0.259
497	0.26
497	0.261
498	0.263
498	0.264
499	0.265
499	0.267
500	0.268
500	0.269
501	0.271
501	0.272
501	0.273
502	0.274
502	0.275
503	0.276
503	0.278
504	0.279
504	0.281
505	0.282
505	0.284
506	0.286
506	0.287
506	0.289
507	0.291
507	0.292
508	0.294
508	0.296
509	0.298
509	0.299
510	0.301
510	0.303
511	0.304
511	0.305
511	0.307
512	0.308
512	0.31
513	0.311
513	0.312
514	0.313
514	0.315
515	0.316
515	0.317
515	0.319
516	0.32
516	0.321
517	0.323
517	0.324
518	0.325
518	0.326
519	0.327
519	0.329
520	0.33
520	0.331
520	0.332
521	0.334
521	0.335
522	0.336
522	0.337
523	0.338
523	0.339
524	0.34
524	0.34
524	0.341
525	0.341
525	0.342
526	0.342
526	0.342
527	0.343
527	0.343
528	0.344
528	0.344
529	0.344
529	0.345
529	0.345
530	0.346
530	0.346
531	0.346
531	0.345
532	0.345
532	0.345
533	0.345
533	0.345
533	0.344
534	0.344
534	0.343
535	0.343
535	0.343
536	0.342
536	0.341
537	0.341
537	0.34
538	0.339
538	0.339
538	0.338
539	0.337
539	0.337
540	0.336
540	0.335
541	0.334
541	0.333
542	0.332
542	0.331
542	0.33
543	0.329
543	0.327
544	0.326
544	0.325
545	0.325
545	0.324
546	0.323
546	0.322
547	0.32
547	0.319
547	0.318
548	0.317
548	0.316
549	0.315
549	0.314
550	0.313
550	0.311
551	0.31
551	0.309
551	0.308
552	0.307
552	0.306
553	0.305
553	0.304
554	0.303
554	0.302
555	0.301
555	0.3
556	0.299
556	0.298
556	0.297
557	0.296
557	0.294
558	0.293
558	0.292
559	0.29
559	0.289
560	0.288
560	0.287
560	0.286
561	0.285
561	0.284
562	0.282
562	0.281
563	0.279
563	0.278
564	0.277
564	0.276
564	0.275
565	0.274
565	0.273
566	0.272
566	0.271
567	0.269
567	0.268
568	0.266
568	0.264
568	0.263
569	0.262
569	0.261
570	0.259
570	0.258
571	0.257
571	0.256
572	0.255
572	0.254
573	0.253
573	0.252
573	0.25
574	0.249
574	0.248
575	0.248
575	0.247
576	0.247
576	0.246
577	0.246
577	0.245
577	0.246
578	0.245
578	0.245
579	0.246
579	0.245
580	0.244
580	0.243
581	0.242
581	0.241
581	0.241
582	0.24
582	0.24
583	0.239
583	0.238
584	0.236
584	0.235
585	0.235
585	0.235
585	0.235
586	0.235
586	0.235
587	0.234
587	0.234
588	0.233
588	0.233
589	0.233
589	0.233
590	0.232
590	0.232
590	0.233
591	0.232
591	0.231
592	0.23
592	0.229
593	0.229
593	0.228
594	0.228
594	0.227
594	0.227
595	0.227
595	0.226
596	0.226
596	0.227
597	0.228
597	0.228
598	0.227
598	0.227
598	0.226
599	0.226
599	0.225
600	0.224
600	0.224
601	0.223
601	0.222
602	0.221
602	0.221
602	0.221
603	0.221
603	0.222
604	0.222
604	0.222
605	0.223
605	0.223
606	0.223
606	0.222
606	0.222
607	0.222
607	0.222
608	0.221
608	0.221
609	0.22
609	0.22
610	0.22
610	0.22
610	0.22
611	0.22
611	0.22
612	0.221
612	0.221
613	0.221
613	0.221
614	0.22
614	0.219
614	0.218
615	0.217
615	0.217
616	0.216
616	0.215
617	0.215
617	0.214
618	0.213
618	0.213
618	0.213
619	0.213
619	0.213
620	0.214
620	0.214
621	0.213
621	0.213
622	0.213
622	0.213
622	0.212
623	0.212
623	0.212
624	0.212
624	0.211
625	0.211
