Data from 17C_3.4A_30min_2sec_int_Absorbance__198__00198.txt Node

Date: Mon Jun 19 16:13:03 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.391
199	-0.401
200	-0.309
200	-0.266
201	-0.238
201	-0.23
202	-0.211
202	-0.195
203	-0.185
203	-0.183
204	-0.175
204	-0.164
205	-0.144
205	-0.138
205	-0.132
206	-0.135
206	-0.135
207	-0.127
207	-0.134
208	-0.139
208	-0.139
209	-0.137
209	-0.138
210	-0.146
210	-0.154
211	-0.157
211	-0.156
212	-0.159
212	-0.167
213	-0.165
213	-0.164
213	-0.168
214	-0.161
214	-0.16
215	-0.159
215	-0.165
216	-0.17
216	-0.174
217	-0.174
217	-0.178
218	-0.176
218	-0.178
219	-0.178
219	-0.188
220	-0.187
220	-0.19
221	-0.185
221	-0.182
221	-0.178
222	-0.169
222	-0.167
223	-0.171
223	-0.176
224	-0.177
224	-0.178
225	-0.175
225	-0.171
226	-0.177
226	-0.178
227	-0.186
227	-0.194
228	-0.196
228	-0.196
229	-0.192
229	-0.19
229	-0.185
230	-0.193
230	-0.197
231	-0.19
231	-0.183
232	-0.17
232	-0.172
233	-0.166
233	-0.167
234	-0.165
234	-0.16
235	-0.16
235	-0.16
236	-0.157
236	-0.161
236	-0.168
237	-0.179
237	-0.18
238	-0.188
238	-0.183
239	-0.186
239	-0.197
240	-0.198
240	-0.199
241	-0.201
241	-0.202
242	-0.206
242	-0.199
243	-0.196
243	-0.197
243	-0.206
244	-0.202
244	-0.201
245	-0.209
245	-0.205
246	-0.209
246	-0.211
247	-0.213
247	-0.211
248	-0.217
248	-0.213
249	-0.214
249	-0.22
250	-0.221
250	-0.22
250	-0.221
251	-0.22
251	-0.218
252	-0.221
252	-0.219
253	-0.22
253	-0.228
254	-0.225
254	-0.229
255	-0.232
255	-0.227
256	-0.22
256	-0.229
257	-0.228
257	-0.223
258	-0.239
258	-0.235
258	-0.234
259	-0.234
259	-0.237
260	-0.233
260	-0.235
261	-0.247
261	-0.239
262	-0.235
262	-0.236
263	-0.22
263	-0.216
264	-0.213
264	-0.22
265	-0.214
265	-0.225
265	-0.228
266	-0.226
266	-0.222
267	-0.231
267	-0.236
268	-0.25
268	-0.259
269	-0.26
269	-0.255
270	-0.259
270	-0.258
271	-0.26
271	-0.264
272	-0.264
272	-0.263
272	-0.262
273	-0.26
273	-0.271
274	-0.272
274	-0.275
275	-0.278
275	-0.27
276	-0.271
276	-0.264
277	-0.275
277	-0.285
278	-0.289
278	-0.284
278	-0.269
279	-0.273
279	-0.278
280	-0.274
280	-0.275
281	-0.269
281	-0.268
282	-0.261
282	-0.262
283	-0.256
283	-0.255
284	-0.257
284	-0.244
285	-0.24
285	-0.235
285	-0.234
286	-0.239
286	-0.24
287	-0.237
287	-0.227
288	-0.22
288	-0.228
289	-0.235
289	-0.242
290	-0.231
290	-0.229
291	-0.22
291	-0.218
292	-0.219
292	-0.223
292	-0.222
293	-0.223
293	-0.213
294	-0.203
294	-0.196
295	-0.197
295	-0.2
296	-0.204
296	-0.201
297	-0.195
297	-0.181
298	-0.174
298	-0.18
298	-0.172
299	-0.169
299	-0.17
300	-0.165
300	-0.16
301	-0.15
301	-0.149
302	-0.16
302	-0.164
303	-0.155
303	-0.144
304	-0.143
304	-0.14
305	-0.14
305	-0.139
305	-0.139
306	-0.131
306	-0.126
307	-0.117
307	-0.12
308	-0.133
308	-0.134
309	-0.136
309	-0.133
310	-0.123
310	-0.122
311	-0.116
311	-0.124
311	-0.124
312	-0.119
312	-0.119
313	-0.107
313	-0.108
314	-0.107
314	-0.106
315	-0.113
315	-0.112
316	-0.107
316	-0.101
317	-0.095
317	-0.089
318	-0.084
318	-0.08
318	-0.079
319	-0.071
319	-0.07
320	-0.06
320	-0.06
321	-0.068
321	-0.064
322	-0.061
322	-0.058
323	-0.051
323	-0.05
324	-0.039
324	-0.034
324	-0.026
325	-0.019
325	-0.009
326	0.002
326	0.014
327	0.023
327	0.037
328	0.05
328	0.066
329	0.077
329	0.093
330	0.113
330	0.133
330	0.15
331	0.168
331	0.185
332	0.202
332	0.214
333	0.228
333	0.24
334	0.251
334	0.259
335	0.267
335	0.274
336	0.281
336	0.288
336	0.293
337	0.298
337	0.302
338	0.306
338	0.308
339	0.311
339	0.314
340	0.315
340	0.317
341	0.318
341	0.318
342	0.32
342	0.321
342	0.322
343	0.323
343	0.324
344	0.324
