Data from 17C_3.4A_30min_2sec_int_Absorbance__65__00065.txt Node

Date: Mon Jun 19 16:07:30 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.252
199	-0.254
200	-0.177
200	-0.14
201	-0.115
201	-0.114
202	-0.102
202	-0.095
203	-0.089
203	-0.082
204	-0.073
204	-0.07
205	-0.056
205	-0.057
205	-0.052
206	-0.055
206	-0.053
207	-0.044
207	-0.04
208	-0.043
208	-0.046
209	-0.042
209	-0.039
210	-0.044
210	-0.047
211	-0.051
211	-0.048
212	-0.051
212	-0.059
213	-0.059
213	-0.056
213	-0.06
214	-0.056
214	-0.053
215	-0.051
215	-0.05
216	-0.052
216	-0.062
217	-0.053
217	-0.06
218	-0.059
218	-0.059
219	-0.059
219	-0.068
220	-0.073
220	-0.076
221	-0.077
221	-0.074
221	-0.069
222	-0.067
222	-0.061
223	-0.068
223	-0.068
224	-0.071
224	-0.071
225	-0.063
225	-0.056
226	-0.058
226	-0.061
227	-0.062
227	-0.068
228	-0.071
228	-0.067
229	-0.07
229	-0.062
229	-0.057
230	-0.069
230	-0.072
231	-0.066
231	-0.057
232	-0.05
232	-0.052
233	-0.046
233	-0.051
234	-0.048
234	-0.049
235	-0.051
235	-0.045
236	-0.047
236	-0.052
236	-0.059
237	-0.065
237	-0.065
238	-0.073
238	-0.065
239	-0.067
239	-0.07
240	-0.072
240	-0.077
241	-0.078
241	-0.077
242	-0.079
242	-0.078
243	-0.07
243	-0.071
243	-0.082
244	-0.08
244	-0.078
245	-0.083
245	-0.078
246	-0.082
246	-0.086
247	-0.085
247	-0.09
248	-0.099
248	-0.094
249	-0.094
249	-0.099
250	-0.094
250	-0.099
250	-0.099
251	-0.097
251	-0.097
252	-0.101
252	-0.089
253	-0.092
253	-0.1
254	-0.104
254	-0.107
255	-0.111
255	-0.099
256	-0.095
256	-0.1
257	-0.095
257	-0.092
258	-0.108
258	-0.102
258	-0.101
259	-0.089
259	-0.096
260	-0.096
260	-0.101
261	-0.108
261	-0.105
262	-0.102
262	-0.101
263	-0.089
263	-0.089
264	-0.079
264	-0.091
265	-0.084
265	-0.089
265	-0.093
266	-0.095
266	-0.094
267	-0.106
267	-0.11
268	-0.118
268	-0.126
269	-0.13
269	-0.123
270	-0.123
270	-0.122
271	-0.119
271	-0.121
272	-0.114
272	-0.105
272	-0.099
273	-0.094
273	-0.092
274	-0.097
274	-0.096
275	-0.096
275	-0.099
276	-0.106
276	-0.095
277	-0.106
277	-0.12
278	-0.128
278	-0.123
278	-0.116
279	-0.118
279	-0.124
280	-0.123
280	-0.122
281	-0.113
281	-0.118
282	-0.109
282	-0.105
283	-0.097
283	-0.102
284	-0.101
284	-0.093
285	-0.086
285	-0.082
285	-0.071
286	-0.072
286	-0.066
287	-0.069
287	-0.066
288	-0.066
288	-0.07
289	-0.082
289	-0.086
290	-0.08
290	-0.082
291	-0.083
291	-0.082
292	-0.082
292	-0.084
292	-0.077
293	-0.077
293	-0.062
294	-0.055
294	-0.052
295	-0.049
295	-0.043
296	-0.047
296	-0.038
297	-0.044
297	-0.035
298	-0.035
298	-0.044
298	-0.039
299	-0.034
299	-0.034
300	-0.03
300	-0.03
301	-0.018
301	-0.024
302	-0.027
302	-0.032
303	-0.023
303	-0.007
304	-0.016
304	-0.012
305	-0.008
305	-0.014
305	-0.012
306	-0.009
306	-0.007
307	0.002
307	0.007
308	-0.003
308	-0.003
309	0
309	0.003
310	0.009
310	0.014
311	0.021
311	0.02
311	0.024
312	0.03
312	0.029
313	0.04
313	0.04
314	0.042
314	0.04
315	0.043
315	0.042
316	0.041
316	0.042
317	0.046
317	0.048
318	0.05
318	0.048
318	0.046
319	0.055
319	0.061
320	0.063
320	0.066
321	0.061
321	0.064
322	0.069
322	0.07
323	0.071
323	0.077
324	0.086
324	0.089
324	0.092
325	0.097
325	0.103
326	0.114
326	0.118
327	0.126
327	0.133
328	0.146
328	0.155
329	0.168
329	0.179
330	0.194
330	0.211
330	0.224
331	0.234
331	0.246
332	0.257
332	0.268
333	0.279
333	0.288
334	0.292
334	0.297
335	0.302
335	0.306
336	0.311
336	0.316
336	0.319
337	0.321
337	0.323
338	0.324
338	0.326
339	0.329
339	0.331
340	0.333
340	0.334
341	0.334
341	0.335
342	0.336
342	0.336
342	0.338
343	0.339
343	0.339
344	0.339
344	0.339
345	0.339
345	0.339
346	0.339
346	0.339
347	0.339
347	0.339
348	0.339
348	0.338
348	0.338
349	0.337
349	0.337
350	0.337
350	0.337
351	0.337
351	0.337
352	0.336
352	0.337
353	0.336
353	0.336
354	0.336
354	0.336
354	0.336
355	0.335
355	0.335
356	0.335
356	0.335
357	0.334
357	0.334
358	0.334
358	0.334
359	0.333
359	0.333
360	0.332
360	0.332
360	0.331
361	0.331
361	0.331
362	0.331
362	0.33
363	0.33
363	0.33
364	0.33
364	0.33
365	0.33
365	0.329
366	0.329
366	0.329
366	0.329
367	0.329
367	0.329
368	0.328
368	0.328
369	0.328
369	0.328
370	0.327
370	0.327
371	0.327
371	0.327
372	0.326
372	0.326
372	0.326
373	0.325
373	0.325
374	0.324
374	0.324
375	0.324
375	0.324
376	0.324
376	0.324
377	0.323
377	0.323
378	0.323
378	0.323
378	0.323
379	0.323
379	0.322
380	0.322
380	0.322
381	0.321
381	0.321
382	0.321
