Data from 17C_3.4A_30min_2sec_int_Absorbance__63__00063.txt Node

Date: Mon Jun 19 16:07:25 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.222
199	-0.209
200	-0.145
200	-0.105
201	-0.085
201	-0.092
202	-0.086
202	-0.079
203	-0.077
203	-0.07
204	-0.063
204	-0.055
205	-0.045
205	-0.047
205	-0.045
206	-0.049
206	-0.042
207	-0.029
207	-0.028
208	-0.031
208	-0.035
209	-0.032
209	-0.03
210	-0.035
210	-0.031
211	-0.034
211	-0.033
212	-0.04
212	-0.052
213	-0.052
213	-0.052
213	-0.055
214	-0.052
214	-0.051
215	-0.05
215	-0.057
216	-0.061
216	-0.065
217	-0.063
217	-0.066
218	-0.068
218	-0.067
219	-0.072
219	-0.077
220	-0.081
220	-0.086
221	-0.085
221	-0.086
221	-0.08
222	-0.077
222	-0.074
223	-0.077
223	-0.08
224	-0.077
224	-0.082
225	-0.075
225	-0.07
226	-0.07
226	-0.069
227	-0.075
227	-0.075
228	-0.078
228	-0.072
229	-0.07
229	-0.064
229	-0.053
230	-0.065
230	-0.065
231	-0.065
231	-0.061
232	-0.054
232	-0.06
233	-0.053
233	-0.059
234	-0.056
234	-0.059
235	-0.068
235	-0.063
236	-0.066
236	-0.07
236	-0.071
237	-0.08
237	-0.075
238	-0.079
238	-0.075
239	-0.075
239	-0.081
240	-0.08
240	-0.08
241	-0.079
241	-0.077
242	-0.083
242	-0.072
243	-0.076
243	-0.076
243	-0.082
244	-0.081
244	-0.08
245	-0.086
245	-0.082
246	-0.083
246	-0.086
247	-0.084
247	-0.094
248	-0.094
248	-0.093
249	-0.09
249	-0.097
250	-0.091
250	-0.092
250	-0.099
251	-0.103
251	-0.097
252	-0.099
252	-0.088
253	-0.086
253	-0.094
254	-0.097
254	-0.095
255	-0.1
255	-0.091
256	-0.085
256	-0.086
257	-0.083
257	-0.082
258	-0.098
258	-0.094
258	-0.092
259	-0.088
259	-0.095
260	-0.099
260	-0.105
261	-0.118
261	-0.11
262	-0.107
262	-0.106
263	-0.095
263	-0.096
264	-0.092
264	-0.1
265	-0.098
265	-0.101
265	-0.097
266	-0.087
266	-0.087
267	-0.097
267	-0.097
268	-0.108
268	-0.116
269	-0.117
269	-0.107
270	-0.109
270	-0.11
271	-0.11
271	-0.118
272	-0.112
272	-0.111
272	-0.11
273	-0.101
273	-0.105
274	-0.104
274	-0.109
275	-0.109
275	-0.099
276	-0.105
276	-0.096
277	-0.11
277	-0.127
278	-0.132
278	-0.13
278	-0.12
279	-0.127
279	-0.129
280	-0.121
280	-0.123
281	-0.115
281	-0.114
282	-0.105
282	-0.101
283	-0.093
283	-0.099
284	-0.098
284	-0.088
285	-0.09
285	-0.09
285	-0.091
286	-0.097
286	-0.102
287	-0.097
287	-0.082
288	-0.082
288	-0.081
289	-0.087
289	-0.091
290	-0.081
290	-0.081
291	-0.068
291	-0.069
292	-0.061
292	-0.066
292	-0.062
293	-0.062
293	-0.053
294	-0.05
294	-0.047
295	-0.047
295	-0.044
296	-0.048
296	-0.039
297	-0.039
297	-0.031
298	-0.034
298	-0.04
298	-0.042
299	-0.036
299	-0.037
300	-0.031
300	-0.024
301	-0.021
301	-0.016
302	-0.027
302	-0.032
303	-0.02
303	-0.011
304	-0.007
304	-0.007
305	-0.007
305	-0.011
305	-0.009
306	0.001
306	0.003
307	0.014
307	0.019
308	0.004
308	0.003
309	-0.008
309	0.001
310	0.014
310	0.014
311	0.015
311	0.009
311	0.002
312	0.006
312	0
313	0.014
313	0.022
314	0.031
314	0.032
315	0.03
315	0.034
316	0.043
316	0.049
317	0.055
317	0.059
318	0.068
318	0.066
318	0.066
319	0.075
319	0.077
320	0.077
320	0.076
321	0.065
321	0.067
322	0.078
322	0.081
323	0.082
323	0.085
324	0.09
324	0.091
324	0.094
325	0.107
325	0.119
326	0.13
326	0.135
327	0.138
327	0.15
328	0.163
328	0.173
329	0.18
329	0.19
330	0.205
330	0.217
330	0.228
331	0.241
331	0.253
332	0.263
332	0.271
333	0.278
333	0.286
334	0.293
334	0.3
335	0.305
335	0.309
336	0.312
336	0.315
336	0.317
337	0.321
337	0.322
338	0.325
338	0.327
339	0.329
339	0.331
340	0.332
340	0.333
341	0.333
341	0.334
342	0.335
342	0.335
342	0.337
343	0.337
343	0.338
344	0.339
344	0.339
345	0.339
345	0.339
346	0.339
346	0.34
347	0.34
347	0.34
348	0.339
348	0.339
348	0.338
349	0.338
349	0.338
350	0.337
350	0.337
351	0.337
351	0.337
352	0.337
352	0.336
353	0.336
353	0.336
354	0.336
354	0.336
354	0.336
355	0.335
355	0.335
356	0.335
356	0.335
357	0.334
357	0.334
358	0.334
358	0.333
359	0.333
359	0.333
360	0.332
360	0.332
360	0.332
361	0.331
361	0.331
362	0.331
362	0.331
363	0.33
363	0.33
364	0.33
364	0.33
365	0.33
365	0.33
366	0.329
366	0.329
366	0.329
367	0.329
