Data from 17C_3.4A_30min_2sec_int_Absorbance__161__00161.txt Node

Date: Mon Jun 19 16:11:30 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.33
199	-0.335
200	-0.255
200	-0.222
201	-0.191
201	-0.187
202	-0.174
202	-0.163
203	-0.158
203	-0.155
204	-0.149
204	-0.14
205	-0.122
205	-0.119
205	-0.117
206	-0.121
206	-0.122
207	-0.113
207	-0.116
208	-0.116
208	-0.112
209	-0.105
209	-0.107
210	-0.113
210	-0.121
211	-0.123
211	-0.124
212	-0.127
212	-0.137
213	-0.134
213	-0.137
213	-0.143
214	-0.141
214	-0.137
215	-0.138
215	-0.141
216	-0.143
216	-0.146
217	-0.141
217	-0.14
218	-0.142
218	-0.142
219	-0.145
219	-0.155
220	-0.157
220	-0.163
221	-0.156
221	-0.158
221	-0.157
222	-0.154
222	-0.155
223	-0.161
223	-0.162
224	-0.163
224	-0.162
225	-0.163
225	-0.156
226	-0.162
226	-0.159
227	-0.164
227	-0.169
228	-0.169
228	-0.168
229	-0.169
229	-0.167
229	-0.164
230	-0.171
230	-0.174
231	-0.169
231	-0.161
232	-0.148
232	-0.145
233	-0.143
233	-0.141
234	-0.137
234	-0.136
235	-0.135
235	-0.133
236	-0.132
236	-0.137
236	-0.146
237	-0.158
237	-0.162
238	-0.166
238	-0.163
239	-0.168
239	-0.173
240	-0.172
240	-0.169
241	-0.173
241	-0.171
242	-0.173
242	-0.17
243	-0.167
243	-0.167
243	-0.173
244	-0.173
244	-0.174
245	-0.184
245	-0.183
246	-0.185
246	-0.189
247	-0.189
247	-0.191
248	-0.195
248	-0.193
249	-0.195
249	-0.199
250	-0.196
250	-0.195
250	-0.195
251	-0.19
251	-0.184
252	-0.187
252	-0.175
253	-0.179
253	-0.189
254	-0.191
254	-0.19
255	-0.195
255	-0.187
256	-0.183
256	-0.191
257	-0.191
257	-0.187
258	-0.203
258	-0.196
258	-0.193
259	-0.187
259	-0.193
260	-0.197
260	-0.198
261	-0.204
261	-0.204
262	-0.201
262	-0.202
263	-0.195
263	-0.194
264	-0.189
264	-0.196
265	-0.191
265	-0.198
265	-0.203
266	-0.207
266	-0.202
267	-0.214
267	-0.224
268	-0.23
268	-0.236
