Data from 17C_3.4A_30min_2sec_int_Absorbance__552__00552.txt Node

Date: Mon Jun 19 16:27:47 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.553
199	-0.566
200	-0.478
200	-0.435
201	-0.395
201	-0.384
202	-0.368
202	-0.354
203	-0.35
203	-0.348
204	-0.338
204	-0.329
205	-0.307
205	-0.301
205	-0.298
206	-0.304
206	-0.306
207	-0.296
207	-0.299
208	-0.301
208	-0.299
209	-0.294
209	-0.292
210	-0.297
210	-0.303
211	-0.306
211	-0.307
212	-0.31
212	-0.32
213	-0.319
213	-0.318
213	-0.321
214	-0.318
214	-0.317
215	-0.317
215	-0.321
216	-0.322
216	-0.331
217	-0.325
217	-0.328
218	-0.331
218	-0.33
219	-0.334
219	-0.344
220	-0.349
220	-0.355
221	-0.353
221	-0.352
221	-0.344
222	-0.345
222	-0.343
223	-0.345
223	-0.347
224	-0.349
224	-0.347
225	-0.342
225	-0.337
226	-0.343
226	-0.345
227	-0.35
227	-0.355
228	-0.355
228	-0.355
229	-0.356
229	-0.354
229	-0.35
230	-0.354
230	-0.358
231	-0.353
231	-0.347
232	-0.34
232	-0.34
233	-0.338
233	-0.339
234	-0.337
234	-0.333
235	-0.333
235	-0.34
236	-0.339
236	-0.342
236	-0.348
237	-0.355
237	-0.355
238	-0.362
238	-0.361
239	-0.361
239	-0.369
240	-0.372
240	-0.368
241	-0.37
241	-0.368
242	-0.371
242	-0.367
243	-0.362
243	-0.36
243	-0.368
244	-0.368
244	-0.367
245	-0.378
245	-0.379
246	-0.384
246	-0.39
247	-0.392
247	-0.394
248	-0.401
248	-0.402
249	-0.403
249	-0.411
250	-0.412
250	-0.405
250	-0.403
251	-0.401
251	-0.401
252	-0.402
252	-0.395
253	-0.397
253	-0.406
254	-0.405
254	-0.404
255	-0.408
255	-0.402
256	-0.4
256	-0.408
257	-0.408
257	-0.407
258	-0.422
258	-0.419
258	-0.415
259	-0.413
259	-0.421
260	-0.422
260	-0.428
261	-0.439
261	-0.432
262	-0.429
262	-0.429
263	-0.419
263	-0.414
264	-0.416
264	-0.42
265	-0.414
265	-0.421
265	-0.423
266	-0.42
266	-0.417
267	-0.428
267	-0.436
268	-0.448
268	-0.46
269	-0.456
269	-0.453
270	-0.458
270	-0.46
271	-0.458
271	-0.463
272	-0.465
272	-0.462
272	-0.455
273	-0.457
273	-0.465
274	-0.467
274	-0.471
275	-0.473
275	-0.466
276	-0.472
276	-0.463
277	-0.471
277	-0.485
278	-0.494
278	-0.486
278	-0.476
279	-0.482
279	-0.49
280	-0.485
280	-0.486
281	-0.482
281	-0.489
282	-0.481
282	-0.483
283	-0.475
283	-0.476
284	-0.474
284	-0.464
285	-0.46
285	-0.458
285	-0.452
286	-0.455
286	-0.45
287	-0.449
287	-0.433
288	-0.427
288	-0.436
289	-0.445
289	-0.455
290	-0.446
290	-0.445
291	-0.447
291	-0.444
292	-0.448
292	-0.449
292	-0.452
293	-0.456
293	-0.443
294	-0.434
294	-0.423
295	-0.42
295	-0.419
296	-0.414
296	-0.413
297	-0.407
297	-0.395
298	-0.387
298	-0.394
298	-0.386
299	-0.38
299	-0.383
300	-0.379
300	-0.375
301	-0.373
301	-0.372
302	-0.38
302	-0.39
303	-0.381
303	-0.368
304	-0.368
304	-0.366
305	-0.367
305	-0.368
305	-0.363
306	-0.349
306	-0.346
307	-0.335
307	-0.334
308	-0.346
308	-0.342
309	-0.346
309	-0.34
310	-0.328
310	-0.324
311	-0.317
311	-0.325
311	-0.32
312	-0.314
312	-0.315
313	-0.299
313	-0.302
314	-0.296
314	-0.294
315	-0.295
315	-0.292
316	-0.289
316	-0.283
317	-0.273
317	-0.272
318	-0.26
318	-0.26
318	-0.257
319	-0.251
319	-0.25
320	-0.246
320	-0.248
321	-0.254
321	-0.254
322	-0.25
322	-0.246
323	-0.245
323	-0.242
324	-0.237
324	-0.231
324	-0.223
325	-0.214
325	-0.201
326	-0.186
326	-0.171
327	-0.16
327	-0.141
328	-0.119
328	-0.101
329	-0.082
329	-0.059
330	-0.036
330	-0.007
330	0.015
331	0.038
331	0.06
332	0.08
332	0.096
333	0.112
333	0.131
334	0.146
334	0.157
335	0.168
335	0.177
336	0.188
336	0.197
336	0.204
337	0.212
337	0.218
338	0.224
338	0.227
339	0.233
339	0.236
340	0.239
340	0.243
341	0.245
341	0.246
342	0.248
342	0.249
