Data from 17C_3.4A_30min_2sec_int_Absorbance__678__00678.txt Node

Date: Mon Jun 19 16:33:02 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.573
199	-0.602
200	-0.518
200	-0.471
201	-0.438
201	-0.422
202	-0.404
202	-0.391
203	-0.385
203	-0.38
204	-0.37
204	-0.359
205	-0.335
205	-0.327
205	-0.323
206	-0.325
206	-0.326
207	-0.319
207	-0.32
208	-0.32
208	-0.318
209	-0.313
209	-0.317
210	-0.323
210	-0.329
211	-0.33
211	-0.33
212	-0.333
212	-0.34
213	-0.337
213	-0.337
213	-0.343
214	-0.34
214	-0.336
215	-0.333
215	-0.337
216	-0.339
216	-0.346
217	-0.344
217	-0.348
218	-0.351
218	-0.352
219	-0.354
219	-0.362
220	-0.368
220	-0.375
221	-0.375
221	-0.378
221	-0.373
222	-0.368
222	-0.369
223	-0.371
223	-0.375
224	-0.377
224	-0.378
225	-0.373
225	-0.367
226	-0.369
226	-0.369
227	-0.374
227	-0.383
228	-0.383
228	-0.386
229	-0.388
229	-0.383
229	-0.377
230	-0.383
230	-0.387
231	-0.384
231	-0.378
232	-0.368
232	-0.368
233	-0.366
233	-0.364
234	-0.361
234	-0.358
235	-0.36
235	-0.362
236	-0.361
236	-0.363
236	-0.367
237	-0.376
237	-0.373
238	-0.379
238	-0.376
239	-0.376
239	-0.386
240	-0.385
240	-0.385
241	-0.39
241	-0.39
242	-0.395
242	-0.391
243	-0.391
243	-0.392
243	-0.402
244	-0.4
244	-0.4
245	-0.414
245	-0.413
246	-0.417
246	-0.421
247	-0.424
247	-0.428
248	-0.431
248	-0.43
249	-0.432
249	-0.441
250	-0.437
250	-0.434
250	-0.433
251	-0.431
251	-0.433
252	-0.434
252	-0.426
253	-0.43
253	-0.439
254	-0.44
254	-0.438
255	-0.443
255	-0.436
256	-0.431
256	-0.441
257	-0.435
257	-0.432
258	-0.447
258	-0.444
258	-0.443
259	-0.437
259	-0.446
260	-0.451
260	-0.458
261	-0.473
261	-0.465
262	-0.466
262	-0.466
263	-0.456
263	-0.453
264	-0.448
264	-0.457
265	-0.45
265	-0.455
265	-0.456
266	-0.453
266	-0.452
267	-0.461
267	-0.471
268	-0.483
268	-0.491
269	-0.491
269	-0.485
270	-0.491
270	-0.493
271	-0.494
271	-0.5
272	-0.501
272	-0.497
272	-0.489
273	-0.491
273	-0.496
274	-0.501
274	-0.506
275	-0.507
275	-0.502
276	-0.504
276	-0.497
277	-0.503
277	-0.518
278	-0.528
278	-0.519
278	-0.514
279	-0.517
279	-0.526
280	-0.522
280	-0.521
281	-0.516
281	-0.521
282	-0.512
282	-0.515
283	-0.505
283	-0.508
284	-0.502
284	-0.49
285	-0.484
285	-0.483
285	-0.482
286	-0.487
286	-0.483
287	-0.481
287	-0.468
288	-0.463
288	-0.472
289	-0.487
289	-0.498
290	-0.49
290	-0.487
291	-0.482
291	-0.477
292	-0.478
292	-0.484
292	-0.484
293	-0.488
293	-0.477
294	-0.464
294	-0.456
295	-0.455
295	-0.454
296	-0.452
296	-0.449
297	-0.444
297	-0.431
298	-0.424
298	-0.431
298	-0.42
299	-0.413
299	-0.413
300	-0.409
300	-0.404
301	-0.4
301	-0.401
302	-0.408
302	-0.415
303	-0.403
303	-0.392
304	-0.394
304	-0.398
305	-0.4
305	-0.396
305	-0.395
306	-0.381
306	-0.375
307	-0.365
307	-0.365
308	-0.376
308	-0.373
309	-0.376
309	-0.365
310	-0.352
310	-0.352
311	-0.344
311	-0.351
311	-0.35
312	-0.345
312	-0.344
313	-0.333
313	-0.336
314	-0.331
314	-0.332
315	-0.335
315	-0.332
316	-0.328
316	-0.321
317	-0.314
317	-0.312
318	-0.302
318	-0.3
318	-0.295
319	-0.288
319	-0.285
320	-0.279
