Data from 17C_3.4A_30min_2sec_int_Absorbance__714__00714.txt Node

Date: Mon Jun 19 16:34:32 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.604
199	-0.609
200	-0.511
200	-0.463
201	-0.429
201	-0.416
202	-0.399
202	-0.387
203	-0.378
203	-0.375
204	-0.359
204	-0.347
205	-0.326
205	-0.321
205	-0.32
206	-0.324
206	-0.326
207	-0.317
207	-0.316
208	-0.321
208	-0.317
209	-0.317
209	-0.317
210	-0.321
210	-0.33
211	-0.328
211	-0.329
212	-0.332
212	-0.341
213	-0.339
213	-0.339
213	-0.347
214	-0.342
214	-0.341
215	-0.341
215	-0.344
216	-0.348
216	-0.355
217	-0.352
217	-0.354
218	-0.36
218	-0.36
219	-0.363
219	-0.374
220	-0.38
220	-0.386
221	-0.385
221	-0.388
221	-0.38
222	-0.375
222	-0.374
223	-0.376
223	-0.378
224	-0.381
224	-0.381
225	-0.376
225	-0.373
226	-0.376
226	-0.376
227	-0.382
227	-0.39
228	-0.393
228	-0.392
229	-0.391
229	-0.384
229	-0.379
230	-0.383
230	-0.386
231	-0.381
231	-0.373
232	-0.368
232	-0.37
233	-0.362
233	-0.364
234	-0.365
234	-0.361
235	-0.364
235	-0.368
236	-0.366
236	-0.37
236	-0.374
237	-0.382
237	-0.38
238	-0.39
238	-0.389
239	-0.388
239	-0.397
240	-0.395
240	-0.393
241	-0.398
241	-0.396
242	-0.406
242	-0.399
243	-0.394
243	-0.395
243	-0.404
244	-0.404
244	-0.404
245	-0.418
245	-0.418
246	-0.422
246	-0.426
247	-0.424
247	-0.429
248	-0.435
248	-0.432
249	-0.434
249	-0.441
250	-0.438
250	-0.436
250	-0.437
251	-0.434
251	-0.435
252	-0.439
252	-0.43
253	-0.436
253	-0.444
254	-0.442
254	-0.438
255	-0.445
255	-0.436
256	-0.433
256	-0.445
257	-0.442
257	-0.44
258	-0.455
258	-0.451
258	-0.45
259	-0.447
259	-0.456
260	-0.455
260	-0.46
261	-0.472
261	-0.462
262	-0.459
262	-0.46
263	-0.451
263	-0.448
264	-0.446
264	-0.455
265	-0.449
265	-0.456
265	-0.458
266	-0.452
266	-0.451
267	-0.463
267	-0.47
268	-0.484
268	-0.492
269	-0.49
269	-0.484
270	-0.489
270	-0.492
271	-0.49
271	-0.496
272	-0.497
272	-0.491
272	-0.485
273	-0.482
273	-0.49
274	-0.497
274	-0.503
275	-0.502
275	-0.498
276	-0.505
276	-0.502
277	-0.509
277	-0.525
278	-0.533
278	-0.528
278	-0.521
279	-0.522
279	-0.532
280	-0.534
280	-0.531
281	-0.526
281	-0.531
282	-0.522
282	-0.524
283	-0.514
283	-0.518
284	-0.515
284	-0.504
285	-0.5
285	-0.494
285	-0.492
286	-0.498
286	-0.49
287	-0.486
287	-0.47
288	-0.466
288	-0.471
289	-0.482
289	-0.49
290	-0.479
290	-0.48
291	-0.477
291	-0.47
292	-0.474
292	-0.482
292	-0.485
293	-0.487
293	-0.479
294	-0.467
294	-0.461
295	-0.457
295	-0.454
296	-0.452
296	-0.449
297	-0.445
297	-0.43
298	-0.423
298	-0.432
298	-0.419
299	-0.413
299	-0.414
300	-0.409
300	-0.404
301	-0.402
301	-0.403
302	-0.411
302	-0.419
303	-0.41
303	-0.394
304	-0.399
304	-0.399
305	-0.401
305	-0.398
305	-0.396
306	-0.382
306	-0.375
307	-0.361
307	-0.362
308	-0.376
308	-0.375
309	-0.377
309	-0.367
310	-0.355
310	-0.353
311	-0.348
311	-0.353
311	-0.353
312	-0.35
312	-0.348
313	-0.335
313	-0.337
314	-0.333
314	-0.334
315	-0.334
315	-0.334
316	-0.332
316	-0.324
317	-0.316
317	-0.311
318	-0.301
318	-0.299
318	-0.294
319	-0.285
319	-0.282
320	-0.278
320	-0.279
321	-0.282
321	-0.281
322	-0.278
322	-0.274
323	-0.275
323	-0.269
324	-0.261
324	-0.255
324	-0.249
325	-0.238
325	-0.221
326	-0.208
326	-0.195
327	-0.183
327	-0.163
328	-0.141
328	-0.125
329	-0.107
329	-0.086
330	-0.063
330	-0.037
330	-0.016
331	0.006
331	0.029
332	0.051
332	0.066
333	0.084
333	0.102
334	0.118
334	0.131
335	0.144
335	0.155
336	0.164
336	0.174
336	0.181
337	0.189
337	0.196
338	0.202
338	0.206
339	0.212
339	0.215
340	0.219
340	0.222
341	0.225
341	0.227
342	0.229
342	0.231
342	0.233
343	0.234
343	0.236
344	0.237
344	0.238
345	0.238
345	0.239
346	0.239
346	0.239
347	0.24
347	0.241
348	0.241
348	0.241
348	0.241
349	0.241
349	0.241
350	0.241
350	0.241
351	0.241
351	0.241
352	0.241
352	0.241
353	0.241
353	0.241
354	0.241
354	0.24
354	0.24
355	0.24
355	0.24
356	0.24
356	0.239
357	0.238
357	0.238
358	0.238
358	0.237
359	0.237
359	0.237
360	0.237
360	0.237
360	0.236
361	0.236
361	0.236
362	0.236
362	0.236
363	0.236
363	0.236
364	0.236
364	0.236
365	0.236
365	0.235
366	0.235
366	0.235
366	0.235
367	0.235
367	0.235
368	0.235
368	0.235
369	0.234
369	0.234
370	0.234
370	0.234
371	0.234
371	0.234
372	0.233
372	0.233
372	0.233
373	0.233
373	0.233
374	0.232
374	0.233
375	0.232
375	0.232
376	0.232
376	0.232
377	0.232
377	0.232
378	0.232
378	0.232
378	0.232
379	0.232
379	0.231
380	0.231
380	0.231
381	0.231
381	0.23
382	0.23
382	0.23
383	0.23
383	0.23
383	0.23
384	0.229
384	0.229
385	0.229
385	0.229
386	0.229
386	0.229
387	0.229
387	0.228
388	0.228
388	0.228
389	0.228
389	0.228
389	0.228
390	0.228
390	0.228
391	0.227
391	0.227
392	0.227
392	0.227
393	0.227
393	0.227
394	0.227
394	0.226
394	0.226
395	0.226
395	0.226
396	0.226
396	0.225
397	0.225
397	0.225
398	0.225
398	0.225
399	0.225
399	0.224
400	0.224
400	0.224
400	0.224
401	0.224
401	0.224
402	0.223
402	0.223
403	0.223
403	0.223
404	0.223
404	0.223
405	0.223
405	0.223
405	0.222
406	0.222
406	0.222
407	0.221
407	0.221
408	0.221
408	0.221
409	0.221
409	0.221
410	0.221
410	0.221
411	0.221
411	0.221
411	0.221
412	0.221
412	0.221
413	0.221
413	0.22
414	0.22
414	0.22
415	0.22
415	0.219
416	0.219
416	0.219
416	0.219
417	0.219
417	0.218
418	0.218
418	0.218
419	0.218
419	0.218
420	0.218
420	0.218
421	0.218
421	0.219
421	0.219
422	0.219
422	0.219
423	0.219
423	0.219
424	0.218
424	0.218
425	0.218
425	0.218
426	0.218
426	0.218
427	0.217
427	0.217
427	0.217
428	0.217
428	0.217
429	0.217
429	0.217
430	0.216
430	0.216
431	0.216
431	0.216
432	0.216
432	0.216
