Data from 17C_3.4A_30min_2sec_int_Absorbance__505__00505.txt Node

Date: Mon Jun 19 16:25:50 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.547
199	-0.566
200	-0.473
200	-0.423
201	-0.392
201	-0.377
202	-0.358
202	-0.343
203	-0.338
203	-0.334
204	-0.321
204	-0.31
205	-0.286
205	-0.28
205	-0.279
206	-0.279
206	-0.282
207	-0.276
207	-0.278
208	-0.279
208	-0.279
209	-0.274
209	-0.276
210	-0.281
210	-0.286
211	-0.286
211	-0.291
212	-0.295
212	-0.299
213	-0.296
213	-0.295
213	-0.296
214	-0.292
214	-0.289
215	-0.289
215	-0.295
216	-0.297
216	-0.302
217	-0.298
217	-0.303
218	-0.308
218	-0.31
219	-0.314
219	-0.328
220	-0.333
220	-0.339
221	-0.337
221	-0.338
221	-0.332
222	-0.329
222	-0.329
223	-0.333
223	-0.334
224	-0.338
224	-0.34
225	-0.336
225	-0.333
226	-0.336
226	-0.337
227	-0.343
227	-0.351
228	-0.352
228	-0.35
229	-0.352
229	-0.346
229	-0.339
230	-0.341
230	-0.343
231	-0.34
231	-0.335
232	-0.327
232	-0.324
233	-0.322
233	-0.323
234	-0.319
234	-0.319
235	-0.318
235	-0.327
236	-0.325
236	-0.327
236	-0.333
237	-0.338
237	-0.338
238	-0.345
238	-0.34
239	-0.341
239	-0.346
240	-0.35
240	-0.348
241	-0.352
241	-0.349
242	-0.353
242	-0.353
243	-0.349
243	-0.347
243	-0.359
244	-0.358
244	-0.359
245	-0.366
245	-0.365
246	-0.373
246	-0.38
247	-0.379
247	-0.384
248	-0.392
248	-0.39
249	-0.39
249	-0.4
250	-0.399
250	-0.398
250	-0.397
251	-0.394
251	-0.393
252	-0.398
252	-0.388
253	-0.388
253	-0.401
254	-0.403
254	-0.399
255	-0.405
255	-0.397
256	-0.391
256	-0.402
257	-0.4
257	-0.393
258	-0.407
258	-0.404
258	-0.397
259	-0.387
259	-0.396
260	-0.396
260	-0.399
261	-0.411
261	-0.402
262	-0.396
262	-0.399
263	-0.389
263	-0.387
264	-0.388
264	-0.399
265	-0.394
265	-0.402
265	-0.406
266	-0.404
266	-0.403
267	-0.416
267	-0.424
268	-0.437
268	-0.446
269	-0.443
269	-0.44
270	-0.443
270	-0.444
271	-0.447
271	-0.452
272	-0.455
272	-0.454
272	-0.445
273	-0.445
273	-0.453
274	-0.46
274	-0.461
275	-0.465
275	-0.461
276	-0.461
276	-0.454
277	-0.458
277	-0.474
278	-0.482
278	-0.474
278	-0.462
279	-0.464
279	-0.475
280	-0.468
280	-0.466
281	-0.461
281	-0.466
282	-0.457
282	-0.457
283	-0.451
283	-0.455
284	-0.454
284	-0.445
285	-0.438
285	-0.437
285	-0.434
286	-0.443
286	-0.44
287	-0.438
287	-0.423
288	-0.417
288	-0.423
289	-0.435
289	-0.443
290	-0.435
290	-0.434
291	-0.432
291	-0.425
292	-0.426
292	-0.434
292	-0.432
293	-0.435
293	-0.425
294	-0.413
294	-0.403
295	-0.4
295	-0.4
296	-0.399
296	-0.398
297	-0.394
297	-0.375
298	-0.372
298	-0.381
298	-0.372
299	-0.366
299	-0.369
300	-0.367
300	-0.362
301	-0.359
301	-0.355
302	-0.363
302	-0.374
303	-0.364
303	-0.351
304	-0.354
304	-0.355
305	-0.355
305	-0.355
305	-0.351
306	-0.334
306	-0.327
307	-0.314
307	-0.316
308	-0.328
308	-0.325
309	-0.326
309	-0.316
310	-0.309
310	-0.303
311	-0.296
311	-0.305
311	-0.305
312	-0.304
312	-0.301
313	-0.288
313	-0.289
314	-0.284
314	-0.287
315	-0.286
315	-0.285
316	-0.282
316	-0.277
317	-0.271
317	-0.265
318	-0.252
318	-0.25
318	-0.247
319	-0.236
319	-0.231
320	-0.226
320	-0.227
321	-0.232
321	-0.233
322	-0.227
322	-0.222
323	-0.226
323	-0.221
324	-0.213
324	-0.209
324	-0.201
325	-0.194
325	-0.179
326	-0.166
326	-0.149
327	-0.137
327	-0.12
328	-0.098
328	-0.081
329	-0.064
329	-0.046
330	-0.022
330	0.005
330	0.027
331	0.048
331	0.07
332	0.09
332	0.106
333	0.124
333	0.141
334	0.157
334	0.17
335	0.18
335	0.189
336	0.198
336	0.206
336	0.212
337	0.22
337	0.226
338	0.231
338	0.234
339	0.238
339	0.242
340	0.245
340	0.248
341	0.25
341	0.252
342	0.255
342	0.256
342	0.258
343	0.26
343	0.262
344	0.263
344	0.264
345	0.264
345	0.265
346	0.266
346	0.266
347	0.266
347	0.267
348	0.267
348	0.267
348	0.267
349	0.267
349	0.267
350	0.267
350	0.267
351	0.267
351	0.267
352	0.267
352	0.267
353	0.266
353	0.266
354	0.266
354	0.265
354	0.265
355	0.265
355	0.265
356	0.265
356	0.264
357	0.264
357	0.263
358	0.263
358	0.263
359	0.263
359	0.263
360	0.263
360	0.262
360	0.262
361	0.262
361	0.262
362	0.261
362	0.261
363	0.261
363	0.261
364	0.261
364	0.261
365	0.261
365	0.26
366	0.26
366	0.26
366	0.26
367	0.26
367	0.26
368	0.26
368	0.259
369	0.259
369	0.259
370	0.259
370	0.258
371	0.258
371	0.258
372	0.258
372	0.257
372	0.257
373	0.257
373	0.257
374	0.257
374	0.257
375	0.257
375	0.257
376	0.257
376	0.257
377	0.257
377	0.256
378	0.256
378	0.256
378	0.256
379	0.256
379	0.256
380	0.256
380	0.255
381	0.255
381	0.255
382	0.254
382	0.254
383	0.254
383	0.253
383	0.253
384	0.253
384	0.252
385	0.252
385	0.252
386	0.252
386	0.252
387	0.252
387	0.252
388	0.252
388	0.252
389	0.252
389	0.252
389	0.252
390	0.252
390	0.251
391	0.251
391	0.251
392	0.251
392	0.251
393	0.25
393	0.25
394	0.25
394	0.25
394	0.249
395	0.249
395	0.249
396	0.249
396	0.248
397	0.248
397	0.248
398	0.248
398	0.248
399	0.248
399	0.247
400	0.247
400	0.247
400	0.246
401	0.246
401	0.246
402	0.246
402	0.245
403	0.245
403	0.245
404	0.244
404	0.244
405	0.244
405	0.244
405	0.244
406	0.244
406	0.244
407	0.243
407	0.243
408	0.243
408	0.243
409	0.243
409	0.243
410	0.243
410	0.243
411	0.243
411	0.243
411	0.243
412	0.243
412	0.242
413	0.242
413	0.242
414	0.242
414	0.242
415	0.242
415	0.241
416	0.241
416	0.241
416	0.241
417	0.241
417	0.241
418	0.241
418	0.241
419	0.24
419	0.24
420	0.24
420	0.24
421	0.24
421	0.24
421	0.24
422	0.24
422	0.24
423	0.24
423	0.24
424	0.239
424	0.239
425	0.239
425	0.239
426	0.239
426	0.239
427	0.239
427	0.239
427	0.239
428	0.238
428	0.238
429	0.238
429	0.238
430	0.238
430	0.238
431	0.238
431	0.237
432	0.237
432	0.237
432	0.237
433	0.237
433	0.236
434	0.236
434	0.236
435	0.236
435	0.236
436	0.236
436	0.236
437	0.236
437	0.236
437	0.236
438	0.236
438	0.236
439	0.236
439	0.236
440	0.236
440	0.236
441	0.235
441	0.235
442	0.235
442	0.234
442	0.234
443	0.234
443	0.234
444	0.234
444	0.234
445	0.234
445	0.234
446	0.235
446	0.235
447	0.235
447	0.235
447	0.235
448	0.235
448	0.235
449	0.235
449	0.235
450	0.235
450	0.235
451	0.235
451	0.236
452	0.236
452	0.236
452	0.236
453	0.236
453	0.235
454	0.235
454	0.235
455	0.235
455	0.235
456	0.235
456	0.235
457	0.235
457	0.235
458	0.235
458	0.235
458	0.235
459	0.235
459	0.235
460	0.235
460	0.235
461	0.235
461	0.236
462	0.236
462	0.236
463	0.237
463	0.237
463	0.237
464	0.237
464	0.237
465	0.238
465	0.238
466	0.238
466	0.238
467	0.239
467	0.239
467	0.239
468	0.239
468	0.24
469	0.24
469	0.24
470	0.241
470	0.241
471	0.241
471	0.242
472	0.242
472	0.242
472	0.243
473	0.243
473	0.243
474	0.244
474	0.244
475	0.245
475	0.245
476	0.246
476	0.246
477	0.246
477	0.247
477	0.247
478	0.248
478	0.248
479	0.249
479	0.249
480	0.25
480	0.25
481	0.251
481	0.252
482	0.252
482	0.253
482	0.254
483	0.254
483	0.255
484	0.255
484	0.255
485	0.256
485	0.257
486	0.257
486	0.258
487	0.259
487	0.259
487	0.26
488	0.261
488	0.262
489	0.263
489	0.265
490	0.267
490	0.268
491	0.269
491	0.27
492	0.272
492	0.273
492	0.274
493	0.275
493	0.277
494	0.278
494	0.279
495	0.28
495	0.281
496	0.283
496	0.285
496	0.286
497	0.288
497	0.29
498	0.292
498	0.293
499	0.295
499	0.297
500	0.299
500	0.301
501	0.303
501	0.304
501	0.306
502	0.307
502	0.308
503	0.31
503	0.312
504	0.313
504	0.315
505	0.317
505	0.318
506	0.32
506	0.322
506	0.324
507	0.326
507	0.328
508	0.33
508	0.332
509	0.334
509	0.335
510	0.337
510	0.339
511	0.34
511	0.342
511	0.343
512	0.345
512	0.347
513	0.348
513	0.35
514	0.351
514	0.353
515	0.355
515	0.356
515	0.358
516	0.36
516	0.362
517	0.363
517	0.365
518	0.366
518	0.367
519	0.369
519	0.37
520	0.372
520	0.373
520	0.375
521	0.376
521	0.377
522	0.378
522	0.379
523	0.381
523	0.382
524	0.382
524	0.383
524	0.383
525	0.384
525	0.384
526	0.385
526	0.385
527	0.386
527	0.386
528	0.387
528	0.387
529	0.388
529	0.388
529	0.389
530	0.389
530	0.389
531	0.389
531	0.389
532	0.389
532	0.389
533	0.389
533	0.388
533	0.388
534	0.387
534	0.387
535	0.386
535	0.386
536	0.385
536	0.385
537	0.384
537	0.383
538	0.382
538	0.381
538	0.38
539	0.38
539	0.379
540	0.378
540	0.376
541	0.375
541	0.374
542	0.373
542	0.372
542	0.371
543	0.369
543	0.368
544	0.366
544	0.365
545	0.364
545	0.362
546	0.362
546	0.36
547	0.358
547	0.357
547	0.356
548	0.356
548	0.354
549	0.353
549	0.352
550	0.35
550	0.349
551	0.347
551	0.346
551	0.345
552	0.343
552	0.342
553	0.34
553	0.339
554	0.338
554	0.336
555	0.335
555	0.334
556	0.332
556	0.331
556	0.33
557	0.329
557	0.327
558	0.326
558	0.324
559	0.323
559	0.321
560	0.32
560	0.319
560	0.317
561	0.316
561	0.315
562	0.313
562	0.312
563	0.31
563	0.309
564	0.308
564	0.307
564	0.306
565	0.304
565	0.303
566	0.301
566	0.3
567	0.298
567	0.296
568	0.295
568	0.293
568	0.292
569	0.29
569	0.288
570	0.287
570	0.285
571	0.284
571	0.283
572	0.281
572	0.28
573	0.279
573	0.277
573	0.276
574	0.275
574	0.274
575	0.273
575	0.273
576	0.272
576	0.271
577	0.27
577	0.27
577	0.27
578	0.269
578	0.269
579	0.268
579	0.268
580	0.266
580	0.265
581	0.264
581	0.263
581	0.262
582	0.262
582	0.261
583	0.26
583	0.259
584	0.257
584	0.256
585	0.256
585	0.256
585	0.255
586	0.255
586	0.255
587	0.254
587	0.253
588	0.253
588	0.252
589	0.252
589	0.252
590	0.251
590	0.251
590	0.251
591	0.25
591	0.249
592	0.249
592	0.248
593	0.248
593	0.247
594	0.246
594	0.246
594	0.245
595	0.245
595	0.245
596	0.245
596	0.245
597	0.245
597	0.245
598	0.244
598	0.244
598	0.243
599	0.243
599	0.242
600	0.241
600	0.24
601	0.239
601	0.239
602	0.237
602	0.237
602	0.237
603	0.237
603	0.237
604	0.237
604	0.237
605	0.237
605	0.237
606	0.236
606	0.236
606	0.235
