Data from 17C_3.4A_30min_2sec_int_Absorbance__352__00352.txt Node

Date: Mon Jun 19 16:19:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.448
199	-0.47
200	-0.39
200	-0.347
201	-0.316
201	-0.309
202	-0.295
202	-0.283
203	-0.277
203	-0.273
204	-0.263
204	-0.252
205	-0.233
205	-0.228
205	-0.226
206	-0.229
206	-0.229
207	-0.22
207	-0.223
208	-0.223
208	-0.223
209	-0.221
209	-0.222
210	-0.225
210	-0.229
211	-0.229
211	-0.233
212	-0.233
212	-0.242
213	-0.239
213	-0.24
213	-0.243
214	-0.241
214	-0.241
215	-0.241
215	-0.245
216	-0.248
216	-0.252
217	-0.249
217	-0.252
218	-0.256
218	-0.256
219	-0.261
219	-0.266
220	-0.27
220	-0.276
221	-0.277
221	-0.278
221	-0.273
222	-0.273
222	-0.272
223	-0.275
223	-0.276
224	-0.279
224	-0.283
225	-0.276
225	-0.271
226	-0.274
226	-0.276
227	-0.281
227	-0.285
228	-0.284
228	-0.282
229	-0.284
229	-0.277
229	-0.271
230	-0.279
230	-0.28
231	-0.275
231	-0.267
232	-0.259
232	-0.259
233	-0.256
233	-0.257
234	-0.26
234	-0.255
235	-0.26
235	-0.263
236	-0.265
236	-0.269
236	-0.275
237	-0.282
237	-0.282
238	-0.291
238	-0.287
239	-0.281
239	-0.29
240	-0.289
240	-0.285
241	-0.286
241	-0.287
242	-0.289
242	-0.284
243	-0.278
243	-0.274
243	-0.284
244	-0.288
244	-0.287
245	-0.292
245	-0.292
246	-0.296
246	-0.296
247	-0.3
247	-0.301
248	-0.311
248	-0.309
249	-0.314
249	-0.318
250	-0.315
250	-0.315
250	-0.318
251	-0.317
251	-0.317
252	-0.315
252	-0.309
253	-0.311
253	-0.32
254	-0.316
254	-0.318
255	-0.323
255	-0.318
256	-0.312
256	-0.32
257	-0.32
257	-0.32
258	-0.336
258	-0.332
258	-0.329
259	-0.325
259	-0.33
260	-0.333
260	-0.337
261	-0.347
261	-0.341
262	-0.336
262	-0.335
263	-0.323
263	-0.32
264	-0.319
264	-0.327
265	-0.321
265	-0.329
265	-0.33
266	-0.329
266	-0.328
267	-0.339
267	-0.347
268	-0.361
268	-0.369
269	-0.368
269	-0.364
270	-0.369
270	-0.37
271	-0.367
271	-0.369
272	-0.371
272	-0.366
272	-0.361
273	-0.357
273	-0.365
274	-0.369
274	-0.373
275	-0.369
275	-0.361
276	-0.367
276	-0.362
277	-0.367
277	-0.385
278	-0.395
278	-0.39
278	-0.383
279	-0.385
279	-0.39
280	-0.391
280	-0.391
281	-0.388
281	-0.398
282	-0.39
282	-0.39
283	-0.376
283	-0.379
284	-0.375
284	-0.365
285	-0.363
285	-0.364
285	-0.361
286	-0.365
286	-0.36
287	-0.355
287	-0.34
288	-0.338
288	-0.344
289	-0.355
289	-0.365
290	-0.357
290	-0.355
291	-0.349
291	-0.344
292	-0.345
292	-0.355
292	-0.363
293	-0.368
293	-0.358
294	-0.345
294	-0.34
295	-0.334
