Data from 17C_3.4A_30min_2sec_int_Absorbance__702__00702.txt Node

Date: Mon Jun 19 16:34:02 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.579
199	-0.586
200	-0.502
200	-0.458
201	-0.425
201	-0.414
202	-0.401
202	-0.385
203	-0.373
203	-0.372
204	-0.362
204	-0.352
205	-0.333
205	-0.328
205	-0.324
206	-0.327
206	-0.328
207	-0.316
207	-0.317
208	-0.324
208	-0.323
209	-0.319
209	-0.319
210	-0.321
210	-0.328
211	-0.329
211	-0.329
212	-0.33
212	-0.338
213	-0.337
213	-0.336
213	-0.339
214	-0.333
214	-0.331
215	-0.333
215	-0.334
216	-0.337
216	-0.345
217	-0.343
217	-0.349
218	-0.354
218	-0.353
219	-0.355
219	-0.365
220	-0.371
220	-0.378
221	-0.377
221	-0.381
221	-0.374
222	-0.371
222	-0.37
223	-0.371
223	-0.373
224	-0.378
224	-0.379
225	-0.374
225	-0.368
226	-0.374
226	-0.375
227	-0.379
227	-0.388
228	-0.39
228	-0.392
229	-0.395
229	-0.389
229	-0.383
230	-0.387
230	-0.391
231	-0.386
231	-0.376
232	-0.371
232	-0.37
233	-0.364
233	-0.363
234	-0.361
234	-0.358
235	-0.361
235	-0.365
236	-0.363
236	-0.366
236	-0.375
237	-0.383
237	-0.383
238	-0.39
238	-0.386
239	-0.387
239	-0.396
240	-0.397
240	-0.397
241	-0.402
241	-0.401
242	-0.404
242	-0.399
243	-0.394
243	-0.395
243	-0.404
244	-0.402
244	-0.403
245	-0.413
245	-0.411
246	-0.416
246	-0.422
247	-0.424
247	-0.427
248	-0.435
248	-0.435
249	-0.438
249	-0.448
250	-0.444
250	-0.445
250	-0.445
251	-0.443
251	-0.439
252	-0.442
252	-0.435
253	-0.437
253	-0.445
254	-0.44
254	-0.438
255	-0.449
255	-0.441
256	-0.439
256	-0.45
257	-0.447
257	-0.441
258	-0.456
258	-0.453
258	-0.451
259	-0.452
259	-0.46
260	-0.455
260	-0.457
261	-0.47
261	-0.461
262	-0.459
262	-0.459
263	-0.448
263	-0.445
264	-0.444
264	-0.451
265	-0.444
265	-0.454
265	-0.458
266	-0.452
266	-0.451
267	-0.463
267	-0.472
268	-0.486
268	-0.494
269	-0.492
269	-0.487
270	-0.492
270	-0.493
271	-0.494
271	-0.501
272	-0.502
272	-0.497
272	-0.489
273	-0.486
273	-0.496
274	-0.499
274	-0.5
275	-0.5
275	-0.496
276	-0.498
276	-0.488
277	-0.496
277	-0.512
278	-0.524
278	-0.521
278	-0.512
279	-0.517
279	-0.527
280	-0.525
280	-0.527
281	-0.522
281	-0.527
282	-0.52
282	-0.524
283	-0.513
283	-0.512
284	-0.507
284	-0.495
285	-0.491
285	-0.487
285	-0.483
286	-0.493
286	-0.489
287	-0.486
287	-0.469
288	-0.461
288	-0.471
289	-0.482
289	-0.493
290	-0.484
290	-0.483
291	-0.479
