Data from 17C_3.4A_30min_2sec_int_Absorbance__442__00442.txt Node

Date: Mon Jun 19 16:23:12 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.537
199	-0.529
200	-0.431
200	-0.38
201	-0.35
201	-0.338
202	-0.322
202	-0.314
203	-0.305
203	-0.302
204	-0.293
204	-0.281
205	-0.265
205	-0.262
205	-0.262
206	-0.264
206	-0.265
207	-0.257
207	-0.26
208	-0.264
208	-0.264
209	-0.258
209	-0.259
210	-0.264
210	-0.268
211	-0.268
211	-0.268
212	-0.27
212	-0.279
213	-0.276
213	-0.277
213	-0.279
214	-0.273
214	-0.273
215	-0.271
215	-0.277
216	-0.284
216	-0.292
217	-0.29
217	-0.291
218	-0.293
218	-0.291
219	-0.292
219	-0.302
220	-0.304
220	-0.312
221	-0.31
221	-0.31
221	-0.304
222	-0.299
222	-0.303
223	-0.305
223	-0.308
224	-0.315
224	-0.317
225	-0.314
225	-0.309
226	-0.313
226	-0.312
227	-0.317
227	-0.324
228	-0.324
228	-0.324
229	-0.326
229	-0.315
229	-0.309
230	-0.314
230	-0.316
231	-0.312
231	-0.305
232	-0.297
232	-0.299
233	-0.292
233	-0.292
234	-0.292
234	-0.292
235	-0.293
235	-0.296
236	-0.295
236	-0.294
236	-0.301
237	-0.309
237	-0.309
238	-0.321
238	-0.321
239	-0.32
239	-0.325
240	-0.326
240	-0.326
241	-0.329
241	-0.331
242	-0.333
242	-0.329
243	-0.327
243	-0.327
243	-0.33
244	-0.327
244	-0.329
245	-0.339
245	-0.338
246	-0.342
246	-0.345
247	-0.35
247	-0.351
248	-0.354
248	-0.349
249	-0.354
249	-0.362
250	-0.358
250	-0.353
250	-0.353
251	-0.353
251	-0.353
252	-0.355
252	-0.348
253	-0.352
253	-0.362
254	-0.36
254	-0.36
255	-0.367
255	-0.36
256	-0.355
256	-0.365
257	-0.362
257	-0.358
258	-0.376
258	-0.374
258	-0.37
259	-0.368
259	-0.374
260	-0.374
260	-0.379
261	-0.39
261	-0.38
262	-0.377
262	-0.376
263	-0.361
263	-0.355
264	-0.357
264	-0.364
265	-0.359
265	-0.366
265	-0.371
266	-0.37
266	-0.369
267	-0.382
267	-0.39
268	-0.406
268	-0.416
269	-0.414
269	-0.408
270	-0.414
270	-0.419
271	-0.419
271	-0.425
272	-0.428
272	-0.424
272	-0.421
273	-0.417
273	-0.422
274	-0.423
274	-0.427
275	-0.426
275	-0.421
276	-0.423
276	-0.415
277	-0.422
277	-0.434
278	-0.438
278	-0.438
278	-0.433
279	-0.438
279	-0.449
280	-0.446
280	-0.443
281	-0.44
281	-0.444
282	-0.434
282	-0.435
283	-0.426
283	-0.426
