Data from 17C_3.4A_30min_2sec_int_Absorbance__119__00119.txt Node

Date: Mon Jun 19 16:09:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.318
199	-0.327
200	-0.244
200	-0.196
201	-0.166
201	-0.16
202	-0.149
202	-0.139
203	-0.137
203	-0.131
204	-0.125
204	-0.116
205	-0.098
205	-0.094
205	-0.092
206	-0.096
206	-0.097
207	-0.09
207	-0.09
208	-0.09
208	-0.091
209	-0.085
209	-0.081
210	-0.087
210	-0.093
211	-0.102
211	-0.1
212	-0.099
212	-0.107
213	-0.106
213	-0.102
213	-0.103
214	-0.099
214	-0.1
215	-0.101
215	-0.105
216	-0.101
216	-0.109
217	-0.111
217	-0.114
218	-0.117
218	-0.121
219	-0.124
219	-0.13
220	-0.135
220	-0.135
221	-0.128
221	-0.127
221	-0.121
222	-0.114
222	-0.109
223	-0.112
223	-0.114
224	-0.117
224	-0.123
225	-0.121
225	-0.123
226	-0.126
226	-0.13
227	-0.134
227	-0.138
228	-0.14
228	-0.14
229	-0.138
229	-0.132
229	-0.124
230	-0.129
230	-0.126
231	-0.122
231	-0.117
232	-0.109
232	-0.11
233	-0.104
233	-0.103
234	-0.104
234	-0.1
235	-0.104
235	-0.105
236	-0.108
236	-0.111
236	-0.114
237	-0.123
237	-0.128
238	-0.136
238	-0.134
239	-0.134
239	-0.143
240	-0.141
240	-0.141
241	-0.138
241	-0.137
242	-0.14
242	-0.134
243	-0.124
243	-0.125
243	-0.127
244	-0.129
244	-0.127
245	-0.137
245	-0.132
246	-0.135
246	-0.138
247	-0.138
247	-0.146
248	-0.153
248	-0.152
249	-0.156
249	-0.16
250	-0.156
250	-0.151
250	-0.155
251	-0.155
251	-0.157
252	-0.16
252	-0.15
253	-0.151
253	-0.156
254	-0.155
254	-0.152
255	-0.159
255	-0.152
256	-0.146
256	-0.153
257	-0.151
257	-0.15
258	-0.163
258	-0.164
258	-0.164
259	-0.159
259	-0.165
260	-0.167
260	-0.168
261	-0.177
261	-0.171
262	-0.167
262	-0.162
263	-0.152
263	-0.149
264	-0.141
264	-0.147
265	-0.143
265	-0.152
265	-0.159
266	-0.156
266	-0.155
267	-0.166
267	-0.174
268	-0.185
268	-0.187
269	-0.193
269	-0.188
270	-0.188
270	-0.183
271	-0.181
271	-0.184
272	-0.178
272	-0.166
272	-0.167
273	-0.158
273	-0.169
274	-0.169
274	-0.17
275	-0.173
275	-0.168
276	-0.174
276	-0.174
277	-0.181
277	-0.199
278	-0.198
278	-0.198
278	-0.188
279	-0.185
279	-0.191
280	-0.19
280	-0.199
281	-0.189
281	-0.188
282	-0.184
282	-0.19
283	-0.187
283	-0.185
284	-0.181
284	-0.178
285	-0.176
285	-0.171
285	-0.164
286	-0.17
286	-0.171
287	-0.171
287	-0.156
288	-0.155
288	-0.162
289	-0.172
289	-0.171
290	-0.161
290	-0.16
291	-0.152
291	-0.148
292	-0.147
292	-0.142
292	-0.142
293	-0.139
293	-0.129
294	-0.125
294	-0.125
295	-0.127
295	-0.128
296	-0.129
296	-0.126
297	-0.119
297	-0.113
298	-0.104
298	-0.11
298	-0.107
299	-0.097
299	-0.096
300	-0.091
300	-0.087
301	-0.085
301	-0.083
302	-0.092
302	-0.097
303	-0.091
303	-0.077
304	-0.08
304	-0.083
305	-0.086
305	-0.084
305	-0.077
306	-0.068
306	-0.067
307	-0.052
307	-0.051
308	-0.061
308	-0.062
309	-0.065
309	-0.051
310	-0.036
310	-0.04
311	-0.039
311	-0.041
311	-0.041
312	-0.039
312	-0.042
313	-0.027
313	-0.023
314	-0.018
314	-0.024
315	-0.026
315	-0.018
316	-0.014
316	-0.01
317	-0.004
317	-0.001
318	0.012
318	0.006
318	0.001
319	0.009
319	0.015
320	0.015
320	0.008
321	0.001
321	0.002
322	0.005
322	0.009
323	0.01
323	0.011
324	0.02
324	0.028
324	0.029
325	0.035
325	0.049
326	0.065
326	0.074
327	0.082
327	0.092
328	0.104
328	0.118
329	0.131
329	0.145
330	0.162
330	0.182
330	0.197
331	0.21
331	0.225
332	0.238
332	0.251
333	0.263
333	0.273
334	0.281
334	0.287
335	0.294
335	0.301
336	0.306
336	0.311
336	0.315
337	0.318
337	0.321
338	0.324
338	0.326
339	0.328
339	0.33
340	0.332
340	0.333
341	0.334
341	0.334
342	0.335
342	0.337
342	0.338
343	0.338
343	0.34
344	0.34
344	0.34
345	0.34
345	0.34
346	0.34
346	0.34
347	0.34
347	0.34
348	0.339
348	0.339
348	0.339
349	0.339
349	0.339
350	0.339
350	0.339
351	0.338
351	0.338
352	0.338
352	0.338
353	0.338
353	0.338
354	0.338
354	0.338
354	0.337
355	0.337
355	0.337
356	0.337
356	0.337
357	0.336
357	0.336
358	0.335
358	0.335
359	0.334
359	0.334
360	0.334
360	0.334
360	0.333
361	0.333
361	0.333
362	0.333
362	0.332
363	0.332
363	0.332
364	0.332
364	0.331
365	0.331
365	0.331
366	0.331
366	0.33
366	0.33
367	0.33
367	0.33
368	0.33
368	0.329
369	0.329
369	0.329
370	0.328
370	0.328
371	0.328
371	0.327
372	0.327
372	0.327
372	0.327
373	0.326
373	0.326
374	0.326
374	0.325
375	0.325
375	0.325
376	0.325
376	0.325
377	0.325
377	0.325
378	0.324
378	0.324
378	0.324
379	0.324
379	0.323
380	0.323
380	0.322
381	0.322
381	0.321
382	0.321
382	0.321
383	0.32
383	0.32
383	0.32
384	0.319
384	0.319
385	0.319
385	0.319
386	0.319
386	0.318
387	0.318
387	0.318
388	0.318
388	0.317
389	0.317
389	0.317
389	0.317
390	0.316
390	0.316
391	0.316
391	0.315
392	0.315
392	0.315
393	0.315
393	0.314
394	0.314
394	0.314
394	0.313
395	0.313
395	0.313
396	0.312
396	0.312
397	0.312
397	0.311
398	0.311
398	0.311
399	0.311
399	0.311
400	0.31
400	0.31
400	0.309
401	0.309
401	0.309
402	0.308
402	0.308
403	0.308
403	0.307
404	0.307
404	0.306
405	0.306
405	0.306
405	0.306
406	0.306
406	0.305
407	0.305
407	0.304
408	0.304
408	0.304
409	0.304
409	0.304
410	0.304
410	0.304
411	0.304
411	0.303
411	0.303
412	0.303
412	0.303
413	0.303
413	0.303
414	0.302
414	0.302
415	0.302
415	0.301
416	0.301
416	0.301
416	0.301
417	0.301
417	0.3
418	0.3
418	0.3
419	0.3
419	0.3
420	0.3
420	0.3
421	0.3
421	0.3
421	0.299
422	0.299
422	0.299
423	0.299
423	0.299
424	0.299
424	0.299
425	0.299
425	0.298
426	0.298
