Data from 17C_3.4A_30min_2sec_int_Absorbance__675__00675.txt Node

Date: Mon Jun 19 16:32:55 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.59
199	-0.61
200	-0.51
200	-0.456
201	-0.424
201	-0.409
202	-0.389
202	-0.375
203	-0.369
203	-0.366
204	-0.356
204	-0.342
205	-0.319
205	-0.315
205	-0.313
206	-0.313
206	-0.316
207	-0.308
207	-0.312
208	-0.314
208	-0.314
209	-0.306
209	-0.309
210	-0.313
210	-0.317
211	-0.322
211	-0.325
212	-0.328
212	-0.337
213	-0.332
213	-0.332
213	-0.335
214	-0.334
214	-0.333
215	-0.333
215	-0.34
216	-0.343
216	-0.348
217	-0.344
217	-0.348
218	-0.353
218	-0.356
219	-0.361
219	-0.368
220	-0.371
220	-0.38
221	-0.377
221	-0.377
221	-0.373
222	-0.368
222	-0.368
223	-0.37
223	-0.373
224	-0.374
224	-0.377
225	-0.371
225	-0.367
226	-0.372
226	-0.375
227	-0.38
227	-0.392
228	-0.393
228	-0.392
229	-0.393
229	-0.386
229	-0.38
230	-0.385
230	-0.388
231	-0.383
231	-0.374
232	-0.368
232	-0.365
233	-0.36
233	-0.36
234	-0.357
234	-0.355
235	-0.357
235	-0.36
236	-0.358
236	-0.361
236	-0.368
237	-0.373
237	-0.372
238	-0.38
238	-0.377
239	-0.376
239	-0.387
240	-0.387
240	-0.385
241	-0.388
241	-0.387
242	-0.39
242	-0.388
243	-0.386
243	-0.385
243	-0.394
244	-0.396
244	-0.395
245	-0.408
245	-0.404
246	-0.41
246	-0.414
247	-0.414
247	-0.417
248	-0.423
248	-0.421
249	-0.423
249	-0.431
250	-0.428
250	-0.425
250	-0.429
251	-0.425
251	-0.424
252	-0.429
252	-0.421
253	-0.426
253	-0.438
254	-0.437
254	-0.433
255	-0.441
255	-0.435
256	-0.429
256	-0.445
257	-0.444
257	-0.44
258	-0.454
258	-0.451
258	-0.446
259	-0.442
259	-0.449
260	-0.447
260	-0.452
261	-0.464
261	-0.451
262	-0.447
262	-0.45
263	-0.441
263	-0.434
264	-0.435
264	-0.443
265	-0.44
265	-0.449
265	-0.45
266	-0.447
266	-0.445
267	-0.457
267	-0.462
268	-0.476
268	-0.484
269	-0.482
269	-0.478
270	-0.482
270	-0.487
271	-0.486
271	-0.492
272	-0.499
272	-0.494
272	-0.488
273	-0.487
273	-0.495
274	-0.5
274	-0.502
275	-0.503
275	-0.496
276	-0.501
276	-0.493
277	-0.497
277	-0.513
278	-0.521
278	-0.514
278	-0.51
279	-0.514
279	-0.522
280	-0.521
280	-0.52
281	-0.517
281	-0.524
282	-0.515
282	-0.512
283	-0.504
283	-0.504
284	-0.499
284	-0.488
285	-0.484
285	-0.478
285	-0.473
286	-0.48
286	-0.475
287	-0.473
287	-0.46
288	-0.456
288	-0.467
289	-0.477
289	-0.488
290	-0.478
290	-0.481
291	-0.48
291	-0.473
292	-0.475
292	-0.476
292	-0.481
293	-0.483
293	-0.472
294	-0.463
294	-0.452
295	-0.45
295	-0.446
296	-0.443
296	-0.442
297	-0.439
297	-0.426
298	-0.419
298	-0.427
298	-0.417
299	-0.409
299	-0.412
300	-0.407
300	-0.402
301	-0.398
301	-0.397
302	-0.4
302	-0.409
303	-0.398
303	-0.385
304	-0.386
304	-0.385
305	-0.388
305	-0.391
305	-0.387
306	-0.376
306	-0.371
307	-0.359
307	-0.361
308	-0.372
308	-0.366
309	-0.37
309	-0.36
310	-0.345
310	-0.34
311	-0.335
311	-0.34
311	-0.341
312	-0.338
312	-0.337
313	-0.327
313	-0.333
314	-0.329
314	-0.332
315	-0.335
315	-0.333
316	-0.329
316	-0.323
317	-0.313
317	-0.308
318	-0.298
318	-0.295
318	-0.289
319	-0.282
319	-0.28
320	-0.276
320	-0.278
321	-0.283
321	-0.282
322	-0.28
322	-0.275
323	-0.272
323	-0.267
324	-0.26
324	-0.25
324	-0.24
325	-0.229
325	-0.216
326	-0.201
326	-0.184
327	-0.168
327	-0.151
328	-0.13
328	-0.113
329	-0.095
329	-0.077
330	-0.055
330	-0.029
330	-0.006
331	0.016
331	0.039
332	0.057
332	0.074
333	0.091
333	0.11
334	0.126
334	0.139
335	0.15
335	0.161
336	0.171
336	0.179
336	0.186
337	0.194
337	0.2
338	0.205
338	0.209
339	0.215
339	0.219
340	0.222
340	0.225
341	0.227
341	0.23
342	0.231
342	0.234
342	0.236
343	0.237
343	0.239
344	0.24
344	0.241
345	0.242
345	0.243
346	0.243
346	0.244
347	0.244
347	0.245
348	0.245
348	0.245
348	0.245
349	0.245
349	0.245
350	0.245
350	0.245
351	0.245
351	0.245
352	0.245
352	0.245
353	0.245
353	0.244
354	0.244
354	0.244
354	0.244
355	0.243
355	0.243
356	0.243
356	0.243
357	0.242
357	0.241
358	0.241
358	0.241
359	0.241
359	0.241
360	0.24
360	0.24
360	0.24
361	0.24
361	0.24
362	0.24
362	0.24
363	0.24
363	0.24
364	0.24
364	0.239
365	0.239
365	0.239
366	0.239
366	0.239
366	0.239
367	0.239
367	0.239
368	0.238
368	0.238
369	0.238
369	0.238
370	0.238
370	0.237
371	0.237
371	0.237
372	0.237
372	0.236
372	0.236
373	0.236
373	0.236
374	0.236
374	0.236
375	0.235
375	0.236
376	0.235
376	0.235
377	0.235
377	0.235
378	0.235
378	0.235
378	0.235
379	0.235
379	0.235
380	0.235
380	0.234
381	0.234
381	0.234
382	0.234
382	0.233
383	0.233
383	0.233
383	0.233
384	0.233
384	0.232
385	0.232
385	0.232
386	0.232
