Data from 17C_3.4A_30min_2sec_int_Absorbance__598__00598.txt Node

Date: Mon Jun 19 16:29:42 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.586
199	-0.596
200	-0.503
200	-0.455
201	-0.418
201	-0.405
202	-0.387
202	-0.373
203	-0.366
203	-0.362
204	-0.348
204	-0.335
205	-0.313
205	-0.308
205	-0.305
206	-0.308
206	-0.31
207	-0.302
207	-0.305
208	-0.306
208	-0.302
209	-0.299
209	-0.301
210	-0.305
210	-0.312
211	-0.312
211	-0.315
212	-0.318
212	-0.324
213	-0.321
213	-0.322
213	-0.33
214	-0.326
214	-0.325
215	-0.323
215	-0.327
216	-0.332
216	-0.336
217	-0.332
217	-0.338
218	-0.341
218	-0.341
219	-0.343
219	-0.354
220	-0.358
220	-0.367
221	-0.364
221	-0.363
221	-0.357
222	-0.352
222	-0.351
223	-0.355
223	-0.357
224	-0.359
224	-0.356
225	-0.348
225	-0.345
226	-0.349
226	-0.353
227	-0.36
227	-0.369
228	-0.368
228	-0.367
229	-0.368
229	-0.361
229	-0.357
230	-0.364
230	-0.364
231	-0.358
231	-0.348
232	-0.344
232	-0.344
233	-0.339
233	-0.34
234	-0.34
234	-0.342
235	-0.343
235	-0.347
236	-0.348
236	-0.353
236	-0.362
237	-0.368
237	-0.367
238	-0.376
238	-0.373
239	-0.374
239	-0.38
240	-0.381
240	-0.375
241	-0.381
241	-0.383
242	-0.384
242	-0.381
243	-0.377
243	-0.377
243	-0.386
244	-0.384
244	-0.384
245	-0.396
245	-0.397
246	-0.401
246	-0.404
247	-0.405
247	-0.407
248	-0.413
248	-0.409
249	-0.413
249	-0.422
250	-0.421
250	-0.418
250	-0.421
251	-0.417
251	-0.416
252	-0.419
252	-0.407
253	-0.412
253	-0.426
254	-0.424
254	-0.421
255	-0.425
255	-0.416
256	-0.413
256	-0.422
257	-0.422
257	-0.42
258	-0.437
258	-0.432
258	-0.425
259	-0.422
259	-0.431
260	-0.433
260	-0.438
261	-0.447
261	-0.44
262	-0.436
262	-0.436
263	-0.423
263	-0.419
264	-0.419
264	-0.425
265	-0.418
265	-0.424
265	-0.427
266	-0.425
266	-0.424
267	-0.438
267	-0.446
268	-0.461
268	-0.471
269	-0.468
269	-0.465
270	-0.474
270	-0.478
271	-0.476
271	-0.48
272	-0.484
272	-0.479
272	-0.472
273	-0.472
273	-0.481
274	-0.485
274	-0.486
275	-0.483
275	-0.473
276	-0.48
276	-0.471
277	-0.475
277	-0.491
278	-0.501
278	-0.496
278	-0.486
279	-0.49
279	-0.502
280	-0.501
280	-0.504
281	-0.502
281	-0.507
282	-0.5
282	-0.498
283	-0.488
283	-0.49
284	-0.486
284	-0.475
285	-0.469
285	-0.471
285	-0.465
286	-0.469
286	-0.466
287	-0.464
287	-0.451
288	-0.444
288	-0.454
289	-0.466
289	-0.476
290	-0.466
290	-0.462
291	-0.458
291	-0.454
292	-0.455
292	-0.463
292	-0.464
293	-0.47
293	-0.461
294	-0.451
294	-0.442
295	-0.441
295	-0.44
296	-0.441
296	-0.437
297	-0.432
297	-0.416
298	-0.411
298	-0.418
298	-0.405
299	-0.397
299	-0.397
300	-0.393
300	-0.387
301	-0.383
301	-0.381
302	-0.388
302	-0.395
303	-0.38
303	-0.368
304	-0.369
304	-0.372
305	-0.373
305	-0.371
305	-0.369
306	-0.355
306	-0.352
307	-0.34
307	-0.342
308	-0.357
308	-0.355
309	-0.361
309	-0.351
310	-0.341
310	-0.341
311	-0.333
311	-0.342
311	-0.339
312	-0.336
312	-0.336
313	-0.323
313	-0.324
314	-0.317
314	-0.32
315	-0.319
315	-0.316
316	-0.317
316	-0.311
317	-0.305
317	-0.301
318	-0.291
318	-0.288
318	-0.284
319	-0.276
319	-0.27
320	-0.265
320	-0.266
321	-0.269
321	-0.265
322	-0.256
322	-0.249
323	-0.248
323	-0.245
324	-0.237
324	-0.228
324	-0.221
325	-0.211
325	-0.196
326	-0.182
326	-0.169
327	-0.159
327	-0.143
328	-0.121
328	-0.104
329	-0.086
329	-0.069
330	-0.046
330	-0.022
330	-0
331	0.022
331	0.046
