Data from 17C_3.4A_30min_2sec_int_Absorbance__251__00251.txt Node

Date: Mon Jun 19 16:15:15 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.422
199	-0.431
200	-0.335
200	-0.288
201	-0.264
201	-0.254
202	-0.234
202	-0.225
203	-0.221
203	-0.221
204	-0.207
204	-0.195
205	-0.174
205	-0.173
205	-0.174
206	-0.172
206	-0.173
207	-0.17
207	-0.168
208	-0.166
208	-0.164
209	-0.162
209	-0.167
210	-0.177
210	-0.182
211	-0.181
211	-0.183
212	-0.186
212	-0.193
213	-0.193
213	-0.195
213	-0.2
214	-0.197
214	-0.193
215	-0.187
215	-0.189
216	-0.196
216	-0.2
217	-0.197
217	-0.202
218	-0.207
218	-0.209
219	-0.209
219	-0.218
220	-0.221
220	-0.228
221	-0.227
221	-0.226
221	-0.222
222	-0.218
222	-0.215
223	-0.216
223	-0.217
224	-0.222
224	-0.22
225	-0.213
225	-0.211
226	-0.212
226	-0.21
227	-0.214
227	-0.221
228	-0.223
228	-0.221
229	-0.222
229	-0.214
229	-0.214
230	-0.222
230	-0.225
231	-0.222
231	-0.216
232	-0.214
232	-0.218
233	-0.212
233	-0.212
234	-0.211
234	-0.211
235	-0.211
235	-0.212
236	-0.209
236	-0.214
236	-0.222
237	-0.224
237	-0.223
238	-0.231
238	-0.23
239	-0.23
239	-0.234
240	-0.237
240	-0.238
241	-0.24
241	-0.24
242	-0.243
242	-0.239
243	-0.232
243	-0.23
243	-0.235
244	-0.235
244	-0.236
245	-0.24
245	-0.238
246	-0.243
246	-0.247
247	-0.243
247	-0.245
248	-0.256
248	-0.256
249	-0.257
249	-0.264
250	-0.26
250	-0.262
250	-0.265
251	-0.262
251	-0.263
252	-0.27
252	-0.26
253	-0.261
253	-0.268
254	-0.266
254	-0.263
255	-0.273
255	-0.265
256	-0.259
256	-0.271
257	-0.266
257	-0.262
258	-0.277
258	-0.275
258	-0.271
259	-0.272
259	-0.283
260	-0.281
260	-0.284
261	-0.293
261	-0.284
262	-0.282
262	-0.279
263	-0.269
263	-0.262
264	-0.263
264	-0.27
265	-0.261
265	-0.268
265	-0.276
266	-0.275
266	-0.27
267	-0.281
267	-0.288
268	-0.299
268	-0.309
269	-0.307
269	-0.303
270	-0.305
270	-0.308
271	-0.303
271	-0.306
272	-0.306
272	-0.299
272	-0.293
273	-0.29
273	-0.296
274	-0.299
274	-0.302
275	-0.301
275	-0.294
276	-0.294
276	-0.285
277	-0.296
277	-0.308
278	-0.318
278	-0.316
278	-0.31
279	-0.311
279	-0.317
280	-0.32
280	-0.319
281	-0.318
281	-0.323
282	-0.316
282	-0.323
283	-0.313
283	-0.315
284	-0.31
284	-0.301
285	-0.3
285	-0.296
285	-0.299
286	-0.302
286	-0.3
287	-0.294
287	-0.28
288	-0.275
288	-0.277
289	-0.286
289	-0.294
290	-0.285
290	-0.285
291	-0.278
291	-0.276
292	-0.278
292	-0.278
292	-0.279
293	-0.284
293	-0.278
294	-0.272
294	-0.265
295	-0.259
295	-0.259
296	-0.259
296	-0.253
297	-0.25
297	-0.242
298	-0.235
298	-0.242
298	-0.237
299	-0.231
299	-0.231
300	-0.224
300	-0.212
301	-0.204
301	-0.207
302	-0.214
302	-0.222
303	-0.213
303	-0.205
304	-0.205
304	-0.206
305	-0.208
305	-0.207
305	-0.206
306	-0.197
306	-0.194
307	-0.183
307	-0.182
308	-0.193
308	-0.188
309	-0.191
309	-0.183
310	-0.171
310	-0.172
311	-0.171
311	-0.175
311	-0.173
312	-0.173
312	-0.17
313	-0.159
313	-0.152
314	-0.148
314	-0.147
315	-0.15
315	-0.149
316	-0.145
316	-0.143
317	-0.134
317	-0.129
318	-0.12
318	-0.118
318	-0.122
319	-0.113
319	-0.11
320	-0.104
320	-0.104
321	-0.108
321	-0.105
322	-0.101
322	-0.095
323	-0.097
323	-0.094
324	-0.08
324	-0.074
324	-0.068
325	-0.062
325	-0.05
326	-0.038
326	-0.026
327	-0.014
327	0.001
328	0.02
328	0.033
329	0.043
329	0.059
330	0.079
330	0.101
330	0.121
331	0.141
331	0.159
332	0.175
332	0.188
333	0.202
333	0.219
334	0.231
334	0.241
335	0.249
335	0.258
336	0.263
336	0.269
336	0.274
337	0.281
337	0.285
338	0.289
338	0.292
339	0.296
339	0.299
340	0.301
340	0.303
341	0.305
341	0.306
342	0.308
342	0.309
342	0.31
343	0.311
343	0.312
344	0.312
344	0.313
345	0.313
345	0.313
346	0.314
346	0.314
347	0.314
347	0.314
348	0.315
348	0.315
348	0.315
349	0.315
349	0.315
350	0.315
350	0.315
351	0.315
351	0.314
352	0.314
352	0.314
353	0.314
353	0.314
354	0.313
354	0.313
354	0.313
355	0.312
355	0.312
356	0.312
356	0.312
357	0.311
357	0.311
358	0.311
358	0.31
359	0.31
359	0.31
360	0.309
360	0.309
360	0.309
361	0.308
361	0.308
362	0.308
362	0.308
363	0.308
363	0.307
364	0.307
364	0.307
365	0.307
365	0.307
366	0.306
366	0.306
366	0.306
367	0.306
367	0.306
368	0.305
368	0.305
369	0.305
369	0.304
370	0.304
370	0.304
371	0.304
371	0.303
372	0.303
372	0.303
372	0.303
373	0.302
373	0.302
374	0.302
374	0.301
375	0.301
375	0.301
376	0.301
376	0.301
377	0.3
377	0.3
378	0.3
378	0.3
378	0.3
379	0.3
379	0.299
380	0.299
380	0.299
381	0.298
381	0.298
382	0.298
382	0.297
383	0.297
383	0.297
383	0.296
384	0.296
384	0.296
385	0.296
385	0.296
386	0.296
386	0.296
387	0.296
387	0.295
388	0.295
388	0.295
389	0.294
389	0.294
389	0.294
390	0.294
390	0.294
391	0.293
391	0.293
392	0.293
392	0.293
393	0.292
393	0.292
394	0.292
394	0.292
394	0.291
395	0.291
395	0.291
396	0.29
396	0.29
397	0.29
397	0.29
398	0.289
398	0.289
399	0.289
399	0.289
400	0.288
400	0.288
400	0.288
401	0.287
401	0.287
402	0.287
402	0.286
403	0.286
403	0.286
404	0.285
404	0.285
405	0.285
405	0.285
405	0.285
406	0.284
406	0.284
407	0.284
407	0.283
408	0.283
408	0.283
409	0.283
409	0.283
410	0.283
410	0.283
411	0.283
411	0.283
411	0.283
412	0.283
412	0.282
413	0.282
413	0.282
414	0.282
414	0.281
415	0.281
415	0.281
416	0.28
416	0.28
416	0.28
417	0.28
417	0.28
418	0.28
418	0.28
419	0.279
419	0.279
420	0.279
420	0.279
421	0.279
421	0.279
421	0.279
422	0.279
422	0.279
423	0.279
423	0.279
424	0.279
424	0.278
425	0.278
425	0.278
426	0.278
426	0.277
427	0.277
427	0.277
427	0.277
428	0.276
428	0.276
429	0.276
429	0.276
430	0.276
430	0.276
431	0.276
431	0.276
432	0.276
432	0.275
432	0.275
433	0.275
433	0.275
434	0.275
434	0.274
435	0.274
435	0.274
436	0.274
436	0.274
437	0.274
437	0.274
437	0.274
438	0.274
438	0.274
439	0.274
439	0.274
440	0.274
440	0.274
441	0.273
441	0.273
442	0.273
442	0.273
442	0.272
443	0.272
443	0.272
444	0.273
444	0.273
445	0.273
445	0.273
446	0.273
446	0.273
447	0.273
447	0.273
447	0.273
448	0.273
448	0.273
449	0.273
449	0.273
450	0.273
450	0.274
451	0.274
451	0.274
452	0.274
452	0.274
452	0.274
453	0.274
453	0.274
454	0.274
454	0.273
455	0.274
455	0.274
456	0.273
456	0.273
457	0.273
457	0.273
458	0.273
458	0.274
458	0.274
459	0.274
459	0.274
460	0.274
460	0.274
461	0.274
461	0.274
462	0.275
462	0.275
463	0.275
463	0.276
463	0.276
464	0.276
464	0.276
465	0.276
465	0.277
466	0.277
466	0.278
467	0.278
467	0.278
467	0.278
468	0.279
468	0.28
469	0.28
469	0.281
470	0.282
470	0.282
471	0.282
471	0.282
472	0.283
472	0.283
472	0.284
473	0.284
473	0.284
474	0.285
474	0.285
475	0.286
475	0.286
476	0.287
476	0.287
477	0.288
477	0.289
477	0.289
478	0.29
478	0.291
479	0.292
479	0.292
480	0.293
480	0.294
481	0.295
481	0.296
482	0.297
482	0.297
482	0.298
483	0.299
483	0.3
484	0.3
484	0.301
485	0.302
485	0.302
486	0.303
486	0.304
487	0.305
487	0.306
487	0.307
488	0.309
488	0.31
489	0.312
489	0.314
490	0.316
490	0.317
491	0.319
491	0.321
492	0.322
492	0.323
492	0.325
493	0.327
493	0.328
494	0.33
494	0.332
495	0.333
495	0.335
496	0.337
496	0.339
496	0.341
497	0.343
497	0.345
498	0.347
498	0.349
499	0.351
499	0.354
500	0.356
500	0.359
501	0.361
501	0.363
501	0.365
502	0.366
502	0.368
503	0.37
503	0.372
504	0.374
504	0.376
505	0.378
505	0.381
506	0.383
506	0.385
506	0.388
507	0.39
507	0.393
508	0.396
508	0.398
509	0.401
509	0.403
510	0.405
510	0.407
511	0.409
511	0.412
511	0.414
512	0.416
512	0.418
513	0.42
513	0.422
514	0.424
514	0.426
515	0.428
515	0.43
515	0.433
516	0.435
516	0.437
517	0.439
517	0.441
518	0.443
518	0.444
519	0.446
519	0.448
520	0.45
520	0.452
520	0.453
521	0.455
521	0.456
522	0.458
522	0.459
523	0.461
523	0.462
524	0.463
524	0.464
524	0.464
525	0.465
525	0.466
526	0.467
526	0.468
527	0.468
527	0.469
528	0.469
528	0.47
529	0.471
529	0.471
529	0.471
530	0.472
530	0.471
531	0.471
531	0.471
532	0.471
532	0.47
533	0.47
533	0.47
533	0.469
534	0.469
534	0.468
535	0.468
535	0.468
536	0.467
536	0.466
537	0.465
537	0.464
538	0.463
538	0.462
538	0.46
539	0.459
539	0.458
540	0.457
540	0.455
541	0.454
541	0.452
542	0.451
542	0.45
542	0.448
543	0.446
543	0.444
544	0.442
544	0.441
545	0.439
545	0.437
546	0.436
546	0.434
547	0.433
547	0.431
547	0.43
548	0.428
548	0.426
549	0.425
549	0.423
550	0.421
550	0.419
551	0.417
551	0.415
551	0.413
552	0.411
552	0.41
553	0.408
553	0.406
554	0.404
554	0.403
555	0.401
555	0.399
556	0.398
556	0.396
556	0.394
557	0.393
557	0.391
558	0.389
558	0.387
559	0.384
559	0.383
560	0.381
560	0.379
560	0.377
561	0.375
561	0.373
562	0.371
562	0.37
563	0.368
563	0.366
564	0.365
564	0.363
564	0.361
565	0.359
565	0.357
566	0.355
566	0.353
567	0.35
567	0.348
568	0.346
568	0.343
568	0.342
569	0.34
569	0.338
570	0.336
570	0.334
571	0.332
571	0.331
572	0.329
572	0.327
573	0.326
573	0.324
573	0.323
574	0.321
574	0.32
575	0.318
575	0.317
576	0.315
576	0.314
577	0.313
577	0.312
577	0.311
578	0.31
578	0.309
579	0.308
579	0.307
580	0.306
580	0.304
581	0.303
581	0.302
581	0.3
582	0.299
582	0.298
583	0.297
583	0.296
584	0.294
584	0.293
585	0.292
585	0.291
585	0.29
586	0.289
586	0.288
587	0.287
587	0.287
588	0.286
588	0.285
589	0.284
589	0.284
590	0.283
