Data from 17C_3.4A_30min_2sec_int_Absorbance__60__00060.txt Node

Date: Mon Jun 19 16:07:18 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.273
199	-0.259
200	-0.182
200	-0.151
201	-0.124
201	-0.12
202	-0.107
202	-0.094
203	-0.087
203	-0.08
204	-0.07
204	-0.061
205	-0.049
205	-0.045
205	-0.034
206	-0.036
206	-0.036
207	-0.029
207	-0.031
208	-0.035
208	-0.032
209	-0.032
209	-0.033
210	-0.038
210	-0.045
211	-0.051
211	-0.049
212	-0.049
212	-0.057
213	-0.055
213	-0.055
213	-0.057
214	-0.052
214	-0.051
215	-0.046
215	-0.047
216	-0.053
216	-0.062
217	-0.06
217	-0.063
218	-0.066
218	-0.065
219	-0.067
219	-0.072
220	-0.072
220	-0.079
221	-0.077
221	-0.073
221	-0.065
222	-0.064
222	-0.059
223	-0.058
223	-0.06
224	-0.062
224	-0.061
225	-0.061
225	-0.059
226	-0.061
226	-0.063
227	-0.069
227	-0.072
228	-0.073
228	-0.075
229	-0.075
229	-0.074
229	-0.069
230	-0.076
230	-0.077
231	-0.07
231	-0.063
232	-0.054
232	-0.056
233	-0.05
233	-0.051
234	-0.051
234	-0.045
235	-0.049
235	-0.045
236	-0.041
236	-0.048
236	-0.055
237	-0.062
237	-0.053
238	-0.064
238	-0.059
239	-0.058
239	-0.068
240	-0.065
240	-0.07
241	-0.072
241	-0.069
242	-0.072
242	-0.066
243	-0.069
243	-0.069
243	-0.074
244	-0.076
244	-0.072
245	-0.079
245	-0.073
246	-0.075
246	-0.079
247	-0.073
247	-0.081
248	-0.085
248	-0.08
249	-0.085
249	-0.088
250	-0.084
250	-0.085
250	-0.089
251	-0.09
251	-0.089
252	-0.099
252	-0.087
253	-0.091
253	-0.097
254	-0.092
254	-0.09
255	-0.095
255	-0.088
256	-0.083
256	-0.089
257	-0.086
257	-0.082
258	-0.094
258	-0.082
258	-0.083
259	-0.081
259	-0.086
260	-0.088
260	-0.095
261	-0.103
261	-0.1
262	-0.09
262	-0.089
263	-0.08
263	-0.086
264	-0.077
264	-0.083
265	-0.08
265	-0.088
265	-0.087
266	-0.08
266	-0.073
267	-0.086
267	-0.091
268	-0.102
268	-0.103
269	-0.105
269	-0.099
270	-0.102
270	-0.102
271	-0.099
271	-0.102
272	-0.098
272	-0.091
272	-0.089
273	-0.079
273	-0.088
274	-0.09
274	-0.089
275	-0.087
275	-0.076
276	-0.075
276	-0.073
277	-0.077
277	-0.088
278	-0.09
278	-0.095
278	-0.083
279	-0.087
279	-0.089
280	-0.084
280	-0.088
281	-0.084
281	-0.09
282	-0.089
282	-0.098
283	-0.085
283	-0.083
284	-0.086
284	-0.077
285	-0.077
285	-0.076
285	-0.069
286	-0.074
286	-0.066
287	-0.068
287	-0.057
288	-0.057
288	-0.064
289	-0.068
289	-0.069
290	-0.062
290	-0.062
291	-0.059
291	-0.056
292	-0.055
292	-0.06
292	-0.053
293	-0.059
293	-0.047
294	-0.046
294	-0.048
295	-0.054
295	-0.049
296	-0.046
296	-0.04
297	-0.037
297	-0.016
298	-0.012
298	-0.012
298	-0.011
299	-0.003
299	0.001
300	0.009
300	0.007
301	0.006
301	-0.002
302	-0.011
302	-0.02
303	-0.018
303	-0.012
304	-0.009
304	-0.008
305	-0.014
305	-0.01
305	-0.004
306	-0.001
306	0.005
307	0.017
307	0.016
308	0.007
308	0.011
309	0.008
309	0.012
310	0.021
310	0.016
311	0.015
311	0.018
311	0.019
312	0.025
312	0.023
313	0.033
313	0.034
314	0.035
314	0.038
315	0.036
315	0.041
316	0.046
316	0.046
317	0.051
317	0.05
318	0.055
318	0.053
318	0.053
319	0.061
319	0.062
320	0.07
320	0.069
321	0.064
321	0.068
322	0.073
322	0.077
323	0.08
323	0.086
324	0.087
324	0.093
324	0.097
325	0.103
325	0.109
326	0.12
326	0.127
327	0.131
327	0.142
328	0.155
328	0.163
329	0.174
329	0.183
330	0.198
330	0.212
330	0.225
331	0.237
331	0.248
332	0.257
332	0.264
333	0.274
333	0.284
334	0.292
334	0.297
335	0.302
335	0.306
336	0.31
336	0.314
336	0.317
337	0.322
337	0.324
338	0.326
338	0.327
339	0.329
339	0.331
340	0.332
340	0.334
341	0.334
341	0.335
342	0.336
342	0.336
