Data from 17C_3.4A_30min_2sec_int_Absorbance__447__00447.txt Node

Date: Mon Jun 19 16:23:25 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.516
199	-0.526
200	-0.437
200	-0.393
201	-0.36
201	-0.347
202	-0.336
202	-0.326
203	-0.318
203	-0.319
204	-0.31
204	-0.301
205	-0.28
205	-0.274
205	-0.268
206	-0.27
206	-0.271
207	-0.258
207	-0.259
208	-0.259
208	-0.257
209	-0.252
209	-0.251
210	-0.259
210	-0.267
211	-0.269
211	-0.269
212	-0.274
212	-0.281
213	-0.276
213	-0.277
213	-0.278
214	-0.274
214	-0.27
215	-0.268
215	-0.274
216	-0.28
216	-0.288
217	-0.282
217	-0.287
218	-0.293
218	-0.294
219	-0.298
219	-0.305
220	-0.311
220	-0.317
221	-0.312
221	-0.311
221	-0.305
222	-0.302
222	-0.306
223	-0.306
223	-0.308
224	-0.313
224	-0.315
225	-0.311
225	-0.307
226	-0.311
226	-0.314
227	-0.319
227	-0.329
228	-0.327
228	-0.327
229	-0.33
229	-0.324
229	-0.318
230	-0.323
230	-0.326
231	-0.321
231	-0.312
232	-0.306
232	-0.306
233	-0.3
233	-0.3
234	-0.298
234	-0.294
235	-0.298
235	-0.3
236	-0.298
236	-0.3
236	-0.305
237	-0.312
237	-0.312
238	-0.323
238	-0.321
239	-0.32
239	-0.33
240	-0.328
240	-0.326
241	-0.33
241	-0.332
242	-0.336
242	-0.33
243	-0.324
243	-0.319
243	-0.326
244	-0.327
244	-0.325
245	-0.335
245	-0.335
246	-0.339
246	-0.343
247	-0.341
247	-0.345
248	-0.354
248	-0.356
249	-0.36
249	-0.369
250	-0.365
250	-0.365
250	-0.367
251	-0.365
251	-0.365
252	-0.372
252	-0.366
253	-0.371
253	-0.379
254	-0.375
254	-0.375
255	-0.383
255	-0.375
256	-0.37
256	-0.38
257	-0.374
257	-0.37
258	-0.383
258	-0.375
258	-0.372
259	-0.37
259	-0.375
260	-0.377
260	-0.382
261	-0.394
261	-0.387
262	-0.387
262	-0.386
263	-0.377
263	-0.373
264	-0.368
264	-0.373
265	-0.365
265	-0.371
265	-0.372
266	-0.369
266	-0.367
267	-0.379
267	-0.388
268	-0.406
268	-0.415
269	-0.417
269	-0.416
270	-0.424
270	-0.426
271	-0.426
271	-0.432
272	-0.431
272	-0.425
272	-0.421
273	-0.412
273	-0.42
274	-0.423
274	-0.424
275	-0.423
275	-0.417
276	-0.424
276	-0.416
277	-0.419
277	-0.436
278	-0.441
278	-0.441
278	-0.434
279	-0.436
279	-0.444
280	-0.44
280	-0.441
281	-0.436
281	-0.443
282	-0.439
282	-0.437
283	-0.43
283	-0.428
284	-0.423
284	-0.416
285	-0.414
285	-0.413
285	-0.41
286	-0.412
286	-0.405
287	-0.4
287	-0.386
288	-0.378
288	-0.388
289	-0.4
289	-0.408
290	-0.397
290	-0.397
291	-0.398
291	-0.393
292	-0.397
292	-0.407
292	-0.409
293	-0.415
293	-0.405
294	-0.398
294	-0.39
295	-0.39
295	-0.386
296	-0.378
296	-0.38
297	-0.373
297	-0.356
298	-0.35
298	-0.358
298	-0.349
299	-0.34
299	-0.342
300	-0.335
300	-0.33
301	-0.325
301	-0.321
302	-0.329
302	-0.337
303	-0.328
303	-0.316
304	-0.318
304	-0.315
305	-0.317
305	-0.316
305	-0.314
306	-0.304
306	-0.298
307	-0.286
307	-0.29
308	-0.303
