Data from 17C_3.4A_30min_2sec_int_Absorbance__207__00207.txt Node

Date: Mon Jun 19 16:13:25 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.398
199	-0.391
200	-0.303
200	-0.264
201	-0.231
201	-0.225
202	-0.213
202	-0.202
203	-0.198
203	-0.195
204	-0.182
204	-0.18
205	-0.165
205	-0.164
205	-0.162
206	-0.165
206	-0.168
207	-0.16
207	-0.158
208	-0.159
208	-0.158
209	-0.155
209	-0.15
210	-0.156
210	-0.158
211	-0.16
211	-0.163
212	-0.16
212	-0.168
213	-0.17
213	-0.167
213	-0.169
214	-0.165
214	-0.164
215	-0.161
215	-0.168
216	-0.169
216	-0.174
217	-0.172
217	-0.176
218	-0.177
218	-0.18
219	-0.182
219	-0.19
220	-0.192
220	-0.198
221	-0.196
221	-0.197
221	-0.19
222	-0.188
222	-0.188
223	-0.19
223	-0.191
224	-0.195
224	-0.197
225	-0.195
225	-0.189
226	-0.19
226	-0.19
227	-0.194
227	-0.198
228	-0.198
228	-0.199
229	-0.198
229	-0.192
229	-0.188
230	-0.19
230	-0.195
231	-0.191
231	-0.186
232	-0.183
232	-0.184
233	-0.179
233	-0.178
234	-0.179
234	-0.177
235	-0.178
235	-0.183
236	-0.18
236	-0.184
236	-0.191
237	-0.197
237	-0.195
238	-0.201
238	-0.195
239	-0.197
239	-0.207
240	-0.208
240	-0.202
241	-0.204
241	-0.204
242	-0.208
242	-0.203
243	-0.201
243	-0.203
243	-0.213
244	-0.213
244	-0.206
245	-0.213
245	-0.213
246	-0.219
246	-0.222
247	-0.218
247	-0.224
248	-0.229
248	-0.222
249	-0.222
249	-0.229
250	-0.231
250	-0.23
250	-0.234
251	-0.232
251	-0.233
252	-0.238
252	-0.225
253	-0.229
253	-0.241
254	-0.238
254	-0.234
255	-0.24
255	-0.232
256	-0.227
256	-0.233
257	-0.23
257	-0.223
258	-0.24
258	-0.235
258	-0.233
259	-0.231
259	-0.241
260	-0.24
260	-0.246
261	-0.251
261	-0.247
262	-0.245
262	-0.248
263	-0.236
263	-0.233
264	-0.229
264	-0.236
265	-0.227
265	-0.233
265	-0.236
266	-0.237
266	-0.232
267	-0.242
267	-0.253
268	-0.265
268	-0.273
269	-0.269
269	-0.265
270	-0.27
270	-0.27
271	-0.267
271	-0.269
272	-0.272
272	-0.267
272	-0.256
273	-0.249
273	-0.259
274	-0.266
274	-0.269
275	-0.269
275	-0.262
276	-0.266
276	-0.261
277	-0.265
277	-0.28
278	-0.289
278	-0.29
278	-0.285
279	-0.285
279	-0.293
280	-0.292
280	-0.296
281	-0.294
281	-0.296
282	-0.289
282	-0.286
283	-0.28
283	-0.283
284	-0.275
284	-0.265
285	-0.262
285	-0.259
285	-0.259
286	-0.265
286	-0.26
287	-0.259
287	-0.25
288	-0.243
288	-0.248
289	-0.26
289	-0.266
290	-0.252
290	-0.253
291	-0.244
291	-0.242
292	-0.247
292	-0.253
292	-0.249
293	-0.251
293	-0.24
294	-0.234
294	-0.23
295	-0.229
295	-0.228
296	-0.231
296	-0.23
297	-0.222
297	-0.208
298	-0.209
298	-0.216
298	-0.207
299	-0.195
299	-0.198
300	-0.196
300	-0.187
301	-0.18
301	-0.171
302	-0.186
302	-0.193
303	-0.183
303	-0.172
304	-0.175
304	-0.179
305	-0.177
305	-0.177
305	-0.175
306	-0.166
306	-0.168
307	-0.153
307	-0.155
308	-0.163
308	-0.16
309	-0.16
309	-0.152
310	-0.14
310	-0.14
311	-0.135
311	-0.137
311	-0.133
312	-0.131
312	-0.126
313	-0.113
313	-0.114
314	-0.112
314	-0.112
315	-0.114
315	-0.11
316	-0.11
316	-0.108
317	-0.1
317	-0.093
318	-0.085
318	-0.089
318	-0.086
319	-0.075
319	-0.073
320	-0.069
320	-0.072
321	-0.073
321	-0.071
322	-0.071
322	-0.066
323	-0.066
323	-0.06
324	-0.056
324	-0.05
324	-0.043
325	-0.035
325	-0.023
326	-0.011
326	0.003
327	0.017
327	0.031
328	0.047
328	0.063
329	0.079
329	0.094
330	0.112
330	0.131
330	0.147
331	0.166
331	0.18
332	0.196
332	0.209
333	0.223
333	0.236
334	0.248
334	0.257
335	0.266
335	0.272
336	0.277
336	0.283
336	0.289
337	0.294
337	0.298
338	0.302
338	0.304
339	0.308
339	0.311
340	0.312
340	0.315
341	0.317
341	0.318
342	0.319
342	0.32
342	0.321
343	0.322
343	0.324
344	0.323
344	0.323
345	0.324
345	0.323
346	0.324
346	0.324
347	0.324
347	0.324
348	0.324
348	0.324
348	0.323
349	0.324
349	0.324
350	0.323
350	0.323
351	0.323
351	0.323
352	0.323
352	0.323
353	0.323
353	0.322
354	0.322
354	0.322
354	0.321
355	0.321
355	0.321
356	0.321
356	0.32
357	0.319
357	0.319
358	0.319
358	0.319
359	0.318
359	0.318
360	0.318
360	0.318
360	0.317
361	0.317
361	0.317
362	0.317
362	0.317
363	0.316
363	0.316
364	0.316
364	0.316
365	0.316
365	0.315
366	0.315
366	0.315
366	0.315
367	0.314
367	0.314
368	0.314
368	0.314
369	0.313
369	0.313
370	0.313
370	0.313
371	0.312
371	0.312
372	0.312
372	0.311
372	0.311
373	0.311
373	0.31
374	0.31
374	0.31
375	0.31
375	0.309
376	0.309
376	0.309
377	0.309
377	0.309
378	0.309
378	0.309
378	0.309
379	0.308
379	0.308
380	0.308
380	0.307
381	0.307
381	0.307
382	0.306
382	0.306
383	0.305
383	0.305
383	0.305
384	0.304
384	0.304
385	0.304
385	0.304
386	0.304
386	0.304
387	0.303
387	0.303
388	0.303
388	0.303
389	0.302
389	0.302
389	0.302
390	0.302
390	0.302
391	0.302
391	0.301
392	0.301
392	0.301
393	0.301
393	0.3
394	0.3
394	0.299
394	0.299
395	0.299
395	0.298
396	0.298
396	0.298
397	0.298
397	0.297
398	0.297
398	0.297
399	0.297
399	0.296
400	0.296
400	0.296
400	0.295
401	0.295
401	0.294
402	0.294
402	0.294
403	0.293
403	0.293
404	0.293
404	0.292
405	0.292
405	0.292
405	0.292
406	0.292
406	0.291
407	0.291
407	0.291
408	0.291
408	0.291
409	0.291
409	0.291
410	0.29
410	0.29
411	0.29
411	0.29
411	0.29
412	0.29
412	0.29
413	0.289
413	0.289
414	0.289
414	0.289
415	0.289
415	0.288
416	0.288
416	0.288
416	0.288
417	0.287
417	0.287
418	0.287
418	0.287
419	0.286
419	0.286
420	0.286
420	0.286
421	0.286
421	0.286
421	0.286
422	0.286
422	0.286
423	0.286
423	0.286
424	0.286
424	0.286
425	0.286
425	0.285
426	0.285
426	0.285
427	0.285
427	0.284
427	0.284
428	0.284
428	0.284
429	0.284
429	0.283
430	0.283
430	0.283
431	0.283
431	0.283
432	0.283
432	0.283
432	0.282
433	0.282
433	0.282
434	0.282
434	0.281
435	0.281
435	0.281
436	0.281
436	0.281
437	0.281
437	0.281
437	0.281
438	0.281
438	0.281
439	0.281
439	0.281
440	0.281
440	0.28
441	0.28
441	0.28
442	0.279
442	0.279
442	0.279
443	0.279
443	0.279
444	0.279
444	0.279
445	0.279
445	0.279
446	0.279
446	0.279
447	0.28
447	0.28
447	0.28
448	0.28
448	0.28
449	0.28
449	0.28
450	0.28
450	0.28
451	0.28
451	0.28
452	0.281
452	0.281
452	0.281
453	0.281
453	0.28
454	0.28
454	0.28
455	0.28
455	0.28
456	0.28
456	0.28
457	0.28
457	0.28
458	0.28
458	0.28
458	0.28
459	0.281
459	0.281
460	0.281
460	0.281
461	0.281
461	0.281
462	0.282
462	0.282
463	0.282
463	0.283
463	0.283
464	0.283
464	0.283
465	0.284
465	0.284
466	0.284
466	0.285
467	0.285
467	0.285
467	0.286
468	0.286
468	0.287
469	0.288
469	0.288
470	0.289
470	0.289
471	0.289
471	0.29
472	0.29
472	0.291
472	0.291
473	0.291
473	0.292
474	0.292
474	0.293
475	0.293
475	0.294
476	0.295
476	0.295
477	0.296
477	0.296
477	0.297
478	0.298
478	0.299
479	0.299
479	0.3
480	0.301
480	0.302
481	0.302
481	0.303
482	0.304
482	0.305
482	0.306
483	0.306
483	0.307
484	0.308
484	0.308
485	0.309
485	0.31
486	0.311
486	0.312
487	0.313
487	0.314
487	0.315
488	0.317
488	0.318
489	0.32
489	0.322
490	0.324
490	0.326
491	0.328
491	0.329
492	0.331
492	0.333
492	0.335
493	0.336
493	0.338
494	0.34
494	0.341
495	0.343
495	0.345
496	0.347
496	0.349
496	0.351
497	0.353
497	0.355
498	0.357
498	0.359
499	0.362
499	0.364
500	0.367
500	0.369
501	0.371
501	0.374
501	0.376
502	0.378
502	0.38
503	0.382
503	0.384
504	0.386
504	0.389
505	0.391
505	0.393
506	0.395
506	0.398
506	0.4
507	0.403
507	0.405
508	0.408
508	0.41
509	0.413
509	0.415
510	0.418
510	0.42
511	0.422
511	0.425
511	0.427
512	0.429
512	0.431
513	0.434
513	0.436
514	0.438
514	0.44
515	0.443
515	0.445
515	0.447
516	0.45
516	0.452
517	0.454
517	0.456
518	0.458
518	0.459
519	0.462
519	0.463
520	0.465
520	0.467
520	0.469
521	0.47
521	0.472
522	0.473
522	0.475
523	0.476
523	0.478
524	0.479
524	0.48
524	0.481
525	0.482
525	0.482
526	0.483
526	0.484
527	0.484
527	0.485
528	0.486
528	0.486
529	0.487
529	0.487
529	0.487
530	0.487
530	0.487
531	0.487
531	0.486
532	0.486
532	0.486
533	0.486
533	0.486
533	0.485
534	0.484
534	0.484
535	0.483
535	0.483
536	0.482
536	0.481
537	0.48
537	0.479
538	0.478
538	0.477
538	0.476
539	0.475
539	0.474
540	0.473
540	0.471
541	0.47
541	0.468
542	0.467
542	0.465
542	0.463
543	0.461
543	0.46
544	0.458
544	0.456
545	0.454
545	0.452
546	0.451
546	0.449
547	0.447
547	0.445
547	0.444
548	0.442
548	0.441
549	0.439
549	0.437
550	0.435
550	0.433
551	0.431
551	0.429
551	0.427
552	0.426
552	0.424
553	0.422
553	0.42
554	0.418
554	0.416
555	0.414
555	0.413
556	0.411
556	0.409
556	0.407
557	0.405
557	0.403
558	0.401
558	0.399
559	0.396
559	0.394
560	0.392
560	0.391
560	0.389
561	0.387
561	0.385
562	0.383
562	0.381
563	0.379
563	0.377
564	0.375
564	0.374
564	0.372
565	0.37
565	0.368
566	0.366
566	0.364
567	0.362
567	0.359
568	0.357
568	0.355
568	0.353
569	0.351
569	0.348
570	0.346
570	0.344
571	0.342
