Data from 17C_3.4A_30min_2sec_int_Absorbance__213__00213.txt Node

Date: Mon Jun 19 16:13:40 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.379
199	-0.395
200	-0.314
200	-0.271
201	-0.24
201	-0.236
202	-0.224
202	-0.214
203	-0.203
203	-0.199
204	-0.188
204	-0.178
205	-0.16
205	-0.155
205	-0.153
206	-0.159
206	-0.158
207	-0.149
207	-0.151
208	-0.155
208	-0.152
209	-0.15
209	-0.151
210	-0.158
210	-0.166
211	-0.166
211	-0.165
212	-0.165
212	-0.173
213	-0.172
213	-0.173
213	-0.179
214	-0.177
214	-0.175
215	-0.172
215	-0.175
216	-0.18
216	-0.184
217	-0.181
217	-0.182
218	-0.183
218	-0.181
219	-0.187
219	-0.193
220	-0.2
220	-0.205
221	-0.205
221	-0.201
221	-0.197
222	-0.195
222	-0.195
223	-0.199
223	-0.203
224	-0.204
224	-0.202
225	-0.198
225	-0.194
226	-0.195
226	-0.2
227	-0.207
227	-0.213
228	-0.214
228	-0.211
229	-0.211
229	-0.207
229	-0.204
230	-0.208
230	-0.213
231	-0.207
231	-0.201
232	-0.191
232	-0.193
233	-0.187
233	-0.188
234	-0.185
234	-0.182
235	-0.184
235	-0.187
236	-0.182
236	-0.182
236	-0.184
237	-0.188
237	-0.188
238	-0.197
238	-0.194
239	-0.199
239	-0.208
240	-0.206
240	-0.205
241	-0.21
241	-0.213
242	-0.218
242	-0.217
243	-0.21
243	-0.208
243	-0.216
244	-0.212
244	-0.21
245	-0.222
245	-0.22
246	-0.225
246	-0.229
247	-0.228
247	-0.233
248	-0.24
248	-0.241
249	-0.244
249	-0.251
250	-0.247
250	-0.246
250	-0.249
251	-0.246
251	-0.246
252	-0.25
252	-0.24
253	-0.243
253	-0.25
254	-0.245
254	-0.244
255	-0.251
255	-0.243
256	-0.237
256	-0.242
257	-0.237
257	-0.235
258	-0.248
258	-0.245
258	-0.24
259	-0.239
259	-0.242
260	-0.245
260	-0.249
261	-0.257
261	-0.251
262	-0.247
262	-0.245
263	-0.239
263	-0.238
264	-0.237
264	-0.246
265	-0.245
265	-0.246
265	-0.248
266	-0.246
266	-0.243
267	-0.256
267	-0.263
268	-0.273
268	-0.277
269	-0.273
269	-0.269
270	-0.27
270	-0.272
271	-0.274
271	-0.276
272	-0.277
272	-0.269
272	-0.262
273	-0.259
273	-0.264
274	-0.269
274	-0.273
275	-0.275
275	-0.267
276	-0.27
276	-0.266
277	-0.273
277	-0.29
278	-0.297
278	-0.293
278	-0.288
279	-0.294
279	-0.303
280	-0.3
280	-0.301
281	-0.296
281	-0.302
282	-0.294
282	-0.292
283	-0.283
283	-0.283
284	-0.282
284	-0.271
285	-0.259
285	-0.255
285	-0.252
286	-0.258
286	-0.253
287	-0.249
287	-0.235
288	-0.232
288	-0.241
289	-0.254
289	-0.263
290	-0.26
290	-0.263
291	-0.258
291	-0.257
292	-0.255
292	-0.264
292	-0.265
293	-0.266
293	-0.254
294	-0.242
294	-0.236
295	-0.229
295	-0.226
296	-0.229
296	-0.219
297	-0.22
297	-0.206
298	-0.204
298	-0.212
298	-0.205
299	-0.196
299	-0.194
300	-0.194
300	-0.19
301	-0.18
301	-0.183
302	-0.185
302	-0.189
303	-0.18
303	-0.17
304	-0.168
304	-0.17
305	-0.168
305	-0.164
305	-0.16
306	-0.152
306	-0.148
307	-0.143
307	-0.142
308	-0.153
308	-0.151
309	-0.156
309	-0.147
310	-0.136
310	-0.135
311	-0.13
311	-0.133
311	-0.128
312	-0.123
312	-0.126
313	-0.113
313	-0.112
314	-0.11
314	-0.115
315	-0.117
315	-0.121
316	-0.117
316	-0.113
317	-0.108
317	-0.102
318	-0.093
318	-0.091
318	-0.092
319	-0.084
319	-0.081
320	-0.078
320	-0.075
321	-0.082
321	-0.081
322	-0.081
322	-0.076
323	-0.08
323	-0.079
324	-0.071
324	-0.062
324	-0.055
325	-0.046
325	-0.034
326	-0.022
326	-0.011
327	0.004
327	0.015
328	0.038
328	0.053
329	0.067
329	0.081
330	0.103
330	0.124
330	0.14
331	0.158
331	0.175
332	0.191
332	0.205
333	0.219
333	0.232
334	0.244
334	0.254
335	0.261
335	0.268
336	0.276
336	0.284
336	0.288
337	0.294
337	0.297
338	0.3
338	0.303
339	0.306
339	0.308
340	0.311
340	0.313
341	0.314
341	0.315
342	0.316
342	0.317
342	0.319
343	0.319
343	0.321
344	0.321
344	0.321
345	0.322
345	0.322
346	0.322
346	0.322
347	0.322
347	0.322
348	0.322
348	0.323
348	0.322
349	0.322
349	0.322
350	0.322
350	0.322
351	0.322
351	0.322
352	0.322
352	0.322
353	0.321
353	0.321
354	0.321
354	0.32
354	0.32
355	0.319
355	0.319
356	0.319
356	0.319
357	0.318
357	0.317
358	0.317
358	0.317
359	0.317
359	0.317
360	0.316
360	0.316
360	0.316
361	0.315
361	0.315
362	0.315
362	0.315
363	0.315
363	0.315
364	0.314
364	0.314
365	0.314
365	0.314
366	0.314
366	0.313
366	0.313
367	0.313
367	0.313
368	0.312
368	0.312
369	0.312
369	0.312
370	0.312
370	0.312
371	0.311
371	0.311
372	0.311
372	0.31
372	0.31
373	0.31
373	0.31
374	0.309
374	0.309
375	0.308
375	0.308
376	0.308
376	0.308
377	0.307
377	0.307
378	0.307
378	0.307
378	0.307
379	0.307
379	0.307
380	0.306
380	0.306
381	0.306
381	0.305
382	0.305
382	0.305
383	0.304
383	0.304
383	0.304
384	0.303
384	0.303
385	0.303
385	0.303
386	0.303
386	0.303
387	0.302
387	0.302
388	0.302
388	0.301
389	0.301
389	0.301
389	0.301
390	0.301
390	0.3
391	0.3
391	0.3
392	0.3
392	0.299
393	0.299
393	0.299
394	0.299
394	0.298
394	0.298
395	0.297
395	0.297
396	0.297
396	0.296
397	0.296
397	0.296
398	0.296
398	0.296
399	0.295
399	0.295
400	0.295
400	0.294
400	0.294
401	0.294
401	0.293
402	0.293
402	0.292
403	0.292
403	0.292
404	0.291
404	0.291
405	0.291
405	0.291
405	0.29
406	0.29
406	0.29
407	0.29
407	0.29
408	0.29
408	0.289
409	0.289
409	0.289
410	0.289
410	0.289
411	0.289
411	0.289
411	0.289
412	0.289
412	0.289
413	0.288
413	0.288
414	0.288
414	0.288
415	0.287
415	0.287
416	0.287
416	0.287
416	0.286
417	0.286
417	0.286
418	0.285
418	0.285
419	0.285
419	0.285
420	0.285
420	0.285
421	0.285
421	0.285
421	0.285
422	0.285
422	0.285
423	0.285
423	0.285
424	0.284
424	0.284
425	0.284
425	0.284
426	0.284
426	0.284
427	0.283
427	0.283
427	0.283
428	0.283
428	0.283
429	0.282
429	0.282
430	0.282
430	0.282
431	0.282
431	0.282
432	0.281
432	0.281
432	0.281
433	0.281
433	0.281
434	0.281
434	0.28
435	0.28
435	0.28
436	0.28
436	0.28
437	0.28
437	0.28
437	0.28
438	0.28
438	0.28
439	0.28
439	0.279
440	0.279
440	0.279
441	0.279
441	0.279
442	0.278
442	0.278
442	0.278
443	0.278
443	0.278
444	0.278
444	0.278
445	0.278
445	0.278
446	0.278
446	0.278
447	0.278
447	0.279
447	0.279
448	0.279
448	0.279
449	0.279
449	0.279
450	0.279
450	0.279
451	0.279
451	0.279
452	0.28
452	0.28
452	0.279
453	0.279
453	0.279
454	0.279
454	0.279
455	0.279
455	0.279
456	0.279
456	0.279
457	0.279
457	0.279
458	0.279
458	0.279
458	0.279
459	0.279
459	0.279
460	0.279
460	0.28
461	0.28
461	0.28
462	0.281
462	0.281
463	0.281
463	0.282
463	0.282
464	0.282
464	0.282
465	0.283
465	0.283
466	0.283
466	0.284
467	0.284
467	0.284
467	0.285
468	0.285
468	0.286
469	0.286
469	0.287
470	0.287
470	0.288
471	0.288
471	0.288
472	0.289
472	0.289
472	0.29
473	0.29
473	0.29
474	0.291
474	0.292
475	0.292
475	0.293
476	0.293
476	0.294
477	0.294
477	0.295
477	0.296
478	0.297
478	0.297
479	0.298
479	0.299
480	0.299
480	0.3
481	0.301
481	0.302
482	0.303
482	0.304
482	0.305
483	0.306
483	0.307
484	0.307
484	0.308
485	0.309
485	0.31
486	0.311
486	0.311
487	0.312
487	0.313
487	0.314
488	0.316
488	0.317
489	0.319
489	0.322
490	0.323
490	0.325
491	0.327
491	0.328
492	0.33
492	0.331
492	0.333
493	0.334
493	0.336
494	0.338
494	0.339
495	0.341
495	0.343
496	0.345
496	0.347
496	0.349
497	0.351
497	0.354
498	0.356
498	0.358
499	0.36
499	0.363
500	0.365
500	0.368
501	0.37
501	0.372
501	0.374
502	0.376
502	0.377
503	0.38
503	0.382
504	0.384
504	0.386
505	0.388
505	0.391
506	0.393
506	0.396
506	0.398
507	0.401
507	0.403
508	0.406
508	0.408
509	0.411
509	0.413
510	0.416
510	0.418
511	0.42
511	0.422
511	0.425
512	0.427
512	0.429
513	0.431
513	0.433
514	0.435
514	0.438
515	0.44
515	0.442
515	0.444
516	0.446
516	0.449
517	0.451
517	0.453
518	0.454
518	0.456
519	0.458
519	0.46
520	0.462
520	0.464
520	0.465
521	0.467
521	0.469
522	0.471
522	0.472
523	0.474
523	0.475
524	0.476
524	0.477
524	0.478
525	0.479
525	0.48
526	0.481
526	0.481
527	0.482
527	0.483
528	0.483
528	0.483
529	0.484
529	0.484
529	0.485
530	0.485
530	0.485
531	0.485
531	0.485
532	0.484
532	0.484
533	0.484
533	0.484
533	0.483
534	0.482
534	0.482
535	0.481
535	0.481
536	0.48
536	0.48
537	0.479
537	0.478
538	0.477
538	0.476
538	0.474
539	0.474
539	0.472
540	0.471
540	0.469
541	0.468
541	0.466
542	0.465
542	0.463
542	0.461
543	0.459
543	0.458
544	0.455
544	0.454
545	0.452
545	0.451
546	0.449
546	0.447
547	0.445
547	0.443
547	0.442
548	0.44
548	0.438
549	0.437
549	0.435
550	0.433
550	0.431
551	0.429
551	0.427
551	0.425
552	0.424
552	0.422
553	0.42
553	0.418
554	0.416
554	0.415
555	0.413
555	0.411
556	0.409
556	0.407
556	0.405
557	0.403
557	0.401
558	0.399
558	0.397
559	0.395
559	0.393
560	0.391
560	0.389
560	0.387
561	0.385
561	0.383
562	0.381
562	0.38
563	0.378
563	0.376
564	0.374
564	0.372
564	0.37
565	0.368
565	0.366
566	0.364
566	0.362
567	0.359
567	0.357
568	0.355
568	0.352
568	0.35
569	0.348
569	0.346
570	0.344
570	0.342
571	0.34
571	0.339
572	0.337
572	0.335
573	0.334
573	0.332
573	0.33
574	0.329
574	0.327
575	0.326
575	0.325
576	0.323
576	0.321
577	0.32
577	0.319
577	0.318
578	0.317
578	0.316
579	0.315
579	0.314
580	0.312
580	0.31
581	0.309
581	0.308
581	0.306
582	0.305
582	0.304
583	0.303
583	0.301
584	0.3
584	0.298
585	0.297
585	0.296
585	0.295
586	0.294
586	0.293
587	0.292
587	0.292
588	0.291
588	0.29
589	0.289
589	0.289
590	0.288
590	0.287
590	0.286
591	0.285
591	0.283
592	0.282
592	0.281
593	0.28
593	0.279
