Data from 17C_3.4A_30min_2sec_int_Absorbance__217__00217.txt Node

Date: Mon Jun 19 16:13:50 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.41
199	-0.404
200	-0.324
200	-0.28
201	-0.248
201	-0.24
202	-0.224
202	-0.217
203	-0.207
203	-0.206
204	-0.197
204	-0.189
205	-0.168
205	-0.166
205	-0.163
206	-0.166
206	-0.17
207	-0.162
207	-0.157
208	-0.165
208	-0.162
209	-0.157
209	-0.161
210	-0.172
210	-0.176
211	-0.178
211	-0.178
212	-0.175
212	-0.183
213	-0.184
213	-0.18
213	-0.18
214	-0.175
214	-0.17
215	-0.168
215	-0.171
216	-0.175
216	-0.181
217	-0.18
217	-0.185
218	-0.192
218	-0.195
219	-0.201
219	-0.21
220	-0.212
220	-0.217
221	-0.215
221	-0.214
221	-0.211
222	-0.207
222	-0.204
223	-0.202
223	-0.203
224	-0.204
224	-0.204
225	-0.202
225	-0.197
226	-0.199
226	-0.2
227	-0.206
227	-0.212
228	-0.211
228	-0.212
229	-0.209
229	-0.207
229	-0.201
230	-0.205
230	-0.207
231	-0.205
231	-0.195
232	-0.184
232	-0.182
233	-0.182
233	-0.181
234	-0.181
234	-0.178
235	-0.183
235	-0.183
236	-0.184
236	-0.185
236	-0.194
237	-0.2
237	-0.2
238	-0.207
238	-0.203
239	-0.203
239	-0.211
240	-0.209
240	-0.212
241	-0.211
241	-0.214
242	-0.216
242	-0.213
243	-0.205
243	-0.202
243	-0.212
244	-0.214
244	-0.211
245	-0.219
245	-0.215
246	-0.221
246	-0.22
247	-0.22
247	-0.224
248	-0.239
248	-0.238
249	-0.238
249	-0.247
250	-0.245
250	-0.243
250	-0.243
251	-0.24
251	-0.239
252	-0.243
252	-0.236
253	-0.239
253	-0.247
254	-0.247
254	-0.242
255	-0.246
255	-0.238
256	-0.238
256	-0.25
257	-0.249
257	-0.243
258	-0.255
258	-0.25
258	-0.245
259	-0.241
259	-0.25
260	-0.25
260	-0.262
261	-0.267
261	-0.26
262	-0.257
262	-0.256
263	-0.246
263	-0.242
264	-0.243
264	-0.251
265	-0.242
265	-0.248
265	-0.247
266	-0.247
266	-0.241
267	-0.248
267	-0.255
268	-0.268
268	-0.274
269	-0.27
269	-0.267
270	-0.273
270	-0.274
271	-0.272
271	-0.273
272	-0.275
272	-0.272
272	-0.266
273	-0.261
273	-0.266
274	-0.269
274	-0.269
275	-0.266
275	-0.263
276	-0.267
276	-0.263
277	-0.272
277	-0.288
278	-0.299
278	-0.299
278	-0.294
279	-0.298
279	-0.305
280	-0.303
280	-0.302
281	-0.298
281	-0.301
282	-0.295
282	-0.293
283	-0.284
283	-0.283
284	-0.279
284	-0.272
285	-0.268
285	-0.269
285	-0.263
286	-0.268
286	-0.269
287	-0.269
287	-0.255
288	-0.251
288	-0.26
289	-0.271
289	-0.271
290	-0.259
290	-0.259
291	-0.259
291	-0.253
292	-0.251
292	-0.251
292	-0.253
293	-0.257
293	-0.243
294	-0.238
294	-0.235
295	-0.241
295	-0.241
296	-0.239
296	-0.235
297	-0.226
297	-0.215
298	-0.211
298	-0.213
298	-0.206
299	-0.197
299	-0.199
300	-0.19
300	-0.18
301	-0.176
301	-0.178
302	-0.189
302	-0.194
303	-0.185
303	-0.174
304	-0.176
304	-0.177
305	-0.177
305	-0.176
305	-0.174
306	-0.164
306	-0.158
307	-0.146
307	-0.148
308	-0.159
308	-0.157
309	-0.163
309	-0.157
310	-0.147
310	-0.143
311	-0.14
311	-0.143
311	-0.144
312	-0.141
312	-0.14
313	-0.13
313	-0.131
314	-0.125
314	-0.125
315	-0.127
315	-0.129
316	-0.122
316	-0.121
317	-0.114
317	-0.109
318	-0.101
318	-0.094
318	-0.091
319	-0.082
