Data from 17C_3.4A_30min_2sec_int_Absorbance__443__00443.txt Node

Date: Mon Jun 19 16:23:15 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.523
199	-0.531
200	-0.436
200	-0.393
201	-0.357
201	-0.347
202	-0.333
202	-0.321
203	-0.313
203	-0.311
204	-0.301
204	-0.288
205	-0.27
205	-0.267
205	-0.262
206	-0.265
206	-0.266
207	-0.258
207	-0.261
208	-0.266
208	-0.263
209	-0.259
209	-0.257
210	-0.261
210	-0.266
211	-0.268
211	-0.272
212	-0.274
212	-0.279
213	-0.275
213	-0.273
213	-0.278
214	-0.272
214	-0.274
215	-0.275
215	-0.279
216	-0.286
216	-0.29
217	-0.288
217	-0.293
218	-0.297
218	-0.299
219	-0.303
219	-0.312
220	-0.317
220	-0.321
221	-0.321
221	-0.318
221	-0.313
222	-0.307
222	-0.309
223	-0.311
223	-0.312
224	-0.315
224	-0.315
225	-0.311
225	-0.306
226	-0.309
226	-0.31
227	-0.317
227	-0.325
228	-0.324
228	-0.323
229	-0.325
229	-0.319
229	-0.312
230	-0.315
230	-0.319
231	-0.315
231	-0.309
232	-0.299
232	-0.302
233	-0.297
233	-0.3
234	-0.299
234	-0.295
235	-0.3
235	-0.303
236	-0.302
236	-0.304
236	-0.31
237	-0.318
237	-0.316
238	-0.325
238	-0.321
239	-0.322
239	-0.332
240	-0.332
240	-0.331
241	-0.334
241	-0.329
242	-0.335
242	-0.334
243	-0.331
243	-0.33
243	-0.336
244	-0.333
244	-0.328
245	-0.338
245	-0.338
246	-0.343
246	-0.348
247	-0.348
247	-0.349
248	-0.357
248	-0.355
249	-0.359
249	-0.369
250	-0.367
250	-0.367
250	-0.37
251	-0.368
251	-0.37
252	-0.373
252	-0.362
253	-0.364
253	-0.375
254	-0.373
254	-0.368
255	-0.373
255	-0.365
256	-0.36
256	-0.37
257	-0.366
257	-0.363
258	-0.38
258	-0.376
258	-0.369
259	-0.365
259	-0.375
260	-0.375
260	-0.379
261	-0.392
261	-0.383
262	-0.38
262	-0.382
263	-0.37
263	-0.368
264	-0.368
264	-0.375
265	-0.37
265	-0.379
265	-0.382
266	-0.377
266	-0.375
267	-0.387
267	-0.395
268	-0.408
268	-0.413
269	-0.412
269	-0.407
270	-0.414
270	-0.414
271	-0.41
271	-0.416
272	-0.418
272	-0.413
272	-0.406
273	-0.407
273	-0.415
274	-0.421
274	-0.425
275	-0.423
275	-0.418
276	-0.425
276	-0.417
277	-0.424
277	-0.438
278	-0.445
278	-0.44
278	-0.431
279	-0.432
279	-0.444
280	-0.44
280	-0.441
281	-0.441
281	-0.451
282	-0.445
282	-0.446
283	-0.44
283	-0.439
284	-0.435
284	-0.428
285	-0.421
285	-0.418
285	-0.414
286	-0.417
286	-0.405
287	-0.402
287	-0.386
288	-0.378
288	-0.386
289	-0.401
289	-0.406
290	-0.4
290	-0.401
291	-0.398
291	-0.393
292	-0.399
292	-0.406
292	-0.41
293	-0.415
293	-0.405
294	-0.396
294	-0.389
295	-0.384
295	-0.382
296	-0.378
296	-0.376
297	-0.371
297	-0.354
298	-0.348
298	-0.359
298	-0.35
299	-0.341
299	-0.344
300	-0.34
300	-0.335
301	-0.334
301	-0.332
302	-0.34
302	-0.35
303	-0.338
303	-0.321
304	-0.32
304	-0.32
305	-0.32
305	-0.32
305	-0.318
306	-0.303
306	-0.298
307	-0.286
307	-0.284
308	-0.296
308	-0.294
309	-0.297
309	-0.29
310	-0.28
310	-0.278
311	-0.268
311	-0.275
311	-0.275
312	-0.269
312	-0.269
313	-0.258
313	-0.262
314	-0.257
314	-0.256
315	-0.258
315	-0.257
316	-0.255
316	-0.249
317	-0.242
317	-0.241
318	-0.229
318	-0.227
318	-0.223
319	-0.214
319	-0.21
320	-0.204
320	-0.2
321	-0.204
321	-0.201
322	-0.198
322	-0.191
323	-0.191
323	-0.186
324	-0.18
324	-0.175
324	-0.166
325	-0.158
325	-0.147
326	-0.135
326	-0.122
327	-0.11
327	-0.093
328	-0.076
328	-0.058
329	-0.038
329	-0.02
330	0
330	0.025
330	0.046
331	0.067
331	0.089
332	0.108
332	0.123
333	0.14
333	0.155
334	0.169
334	0.181
335	0.193
335	0.202
336	0.211
336	0.219
336	0.224
337	0.231
337	0.237
338	0.243
338	0.246
339	0.25
339	0.254
340	0.257
340	0.259
341	0.262
341	0.264
342	0.266
342	0.268
342	0.27
343	0.271
343	0.273
344	0.273
344	0.274
345	0.274
