Data from 17C_3.4A_30min_2sec_int_Absorbance__426__00426.txt Node

Date: Mon Jun 19 16:22:32 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.494
199	-0.507
200	-0.435
200	-0.386
201	-0.355
201	-0.339
202	-0.324
202	-0.316
203	-0.307
203	-0.302
204	-0.29
204	-0.282
205	-0.264
205	-0.253
205	-0.249
206	-0.254
206	-0.26
207	-0.252
207	-0.252
208	-0.254
208	-0.255
209	-0.251
209	-0.25
210	-0.256
210	-0.267
211	-0.269
211	-0.265
212	-0.269
212	-0.274
213	-0.27
213	-0.269
213	-0.273
214	-0.269
214	-0.267
215	-0.262
215	-0.262
216	-0.266
216	-0.272
217	-0.267
217	-0.272
218	-0.275
218	-0.277
219	-0.279
219	-0.288
220	-0.293
220	-0.302
221	-0.302
221	-0.303
221	-0.3
222	-0.294
222	-0.295
223	-0.3
223	-0.304
224	-0.31
224	-0.309
225	-0.304
225	-0.297
226	-0.299
226	-0.298
227	-0.302
227	-0.313
228	-0.315
228	-0.315
229	-0.315
229	-0.308
229	-0.305
230	-0.312
230	-0.319
231	-0.316
231	-0.311
232	-0.307
232	-0.305
233	-0.299
233	-0.298
234	-0.293
234	-0.292
235	-0.296
235	-0.296
236	-0.293
236	-0.298
236	-0.301
237	-0.308
237	-0.308
238	-0.316
238	-0.31
239	-0.311
239	-0.319
240	-0.321
240	-0.321
241	-0.324
241	-0.319
242	-0.326
242	-0.319
243	-0.317
243	-0.317
243	-0.328
244	-0.328
244	-0.329
245	-0.336
245	-0.332
246	-0.337
246	-0.343
247	-0.343
247	-0.346
248	-0.351
248	-0.35
249	-0.351
249	-0.358
250	-0.355
250	-0.356
250	-0.361
251	-0.356
251	-0.358
252	-0.361
252	-0.352
253	-0.354
253	-0.363
254	-0.362
254	-0.363
255	-0.369
255	-0.361
256	-0.356
256	-0.367
257	-0.363
257	-0.36
258	-0.378
258	-0.376
258	-0.372
259	-0.368
259	-0.373
260	-0.372
260	-0.376
261	-0.385
261	-0.378
262	-0.375
262	-0.375
263	-0.36
263	-0.357
264	-0.354
264	-0.363
265	-0.358
265	-0.366
265	-0.369
266	-0.369
266	-0.365
267	-0.376
267	-0.385
268	-0.401
268	-0.412
269	-0.41
269	-0.403
270	-0.41
270	-0.412
271	-0.411
271	-0.415
272	-0.418
272	-0.413
272	-0.402
273	-0.396
273	-0.399
274	-0.404
274	-0.409
275	-0.407
275	-0.4
276	-0.402
276	-0.393
277	-0.4
277	-0.416
278	-0.431
278	-0.427
278	-0.424
279	-0.426
279	-0.436
280	-0.434
280	-0.434
281	-0.43
281	-0.438
282	-0.43
282	-0.432
283	-0.42
283	-0.419
284	-0.416
284	-0.404
285	-0.4
285	-0.397
285	-0.398
286	-0.402
286	-0.396
287	-0.392
287	-0.379
288	-0.375
288	-0.386
289	-0.392
289	-0.4
290	-0.389
290	-0.388
291	-0.381
291	-0.38
292	-0.384
292	-0.394
292	-0.395
293	-0.399
293	-0.386
294	-0.38
294	-0.375
295	-0.372
295	-0.37
296	-0.37
296	-0.369
297	-0.361
297	-0.342
298	-0.339
298	-0.348
298	-0.341
299	-0.334
299	-0.334
300	-0.331
300	-0.329
301	-0.323
301	-0.318
302	-0.328
302	-0.335
303	-0.319
303	-0.301
304	-0.301
304	-0.301
305	-0.301
305	-0.3
305	-0.295
306	-0.281
306	-0.279
307	-0.267
307	-0.268
308	-0.281
308	-0.283
309	-0.286
309	-0.279
310	-0.268
310	-0.27
311	-0.265
311	-0.271
311	-0.27
312	-0.266
312	-0.267
313	-0.254
313	-0.258
314	-0.257
314	-0.258
315	-0.261
315	-0.255
316	-0.252
316	-0.246
317	-0.237
317	-0.231
318	-0.223
318	-0.219
318	-0.212
319	-0.201
319	-0.197
320	-0.191
320	-0.191
321	-0.194
321	-0.194
322	-0.191
322	-0.187
323	-0.186
323	-0.184
324	-0.178
324	-0.173
324	-0.166
325	-0.157
325	-0.143
326	-0.13
326	-0.116
327	-0.103
327	-0.086
328	-0.067
328	-0.051
329	-0.032
329	-0.013
330	0.008
330	0.031
330	0.051
331	0.074
331	0.095
332	0.114
332	0.13
333	0.146
333	0.164
334	0.177
334	0.19
335	0.2
335	0.21
336	0.218
336	0.226
336	0.232
337	0.239
337	0.244
338	0.249
338	0.252
339	0.257
339	0.26
340	0.262
340	0.265
341	0.267
341	0.269
342	0.271
342	0.273
342	0.274
343	0.276
343	0.277
344	0.278
344	0.278
345	0.278
345	0.279
346	0.279
346	0.279
347	0.28
347	0.28
348	0.28
348	0.279
348	0.279
349	0.279
349	0.28
350	0.28
350	0.28
351	0.279
351	0.279
352	0.279
352	0.279
353	0.279
353	0.279
354	0.279
354	0.278
354	0.278
355	0.278
355	0.278
356	0.277
356	0.277
357	0.276
357	0.276
358	0.276
358	0.276
359	0.276
359	0.276
360	0.275
360	0.275
360	0.275
361	0.275
361	0.275
362	0.274
362	0.274
363	0.274
363	0.273
364	0.273
364	0.273
365	0.273
365	0.273
366	0.272
366	0.272
366	0.272
367	0.272
367	0.272
368	0.272
368	0.272
369	0.272
369	0.271
370	0.271
370	0.271
371	0.271
371	0.271
372	0.27
372	0.27
372	0.27
373	0.269
373	0.269
374	0.269
374	0.269
375	0.269
375	0.269
376	0.268
376	0.268
377	0.268
377	0.268
378	0.268
378	0.268
378	0.268
379	0.268
379	0.268
380	0.267
380	0.267
381	0.267
381	0.266
382	0.266
382	0.266
383	0.265
383	0.265
383	0.265
384	0.264
384	0.264
385	0.264
385	0.264
386	0.264
386	0.264
387	0.264
387	0.264
388	0.263
388	0.263
389	0.263
389	0.263
389	0.263
390	0.263
390	0.263
391	0.262
391	0.262
392	0.262
392	0.262
393	0.262
393	0.261
394	0.261
394	0.261
394	0.261
395	0.26
395	0.26
396	0.26
396	0.26
397	0.259
397	0.259
398	0.259
398	0.259
399	0.259
399	0.259
400	0.258
400	0.258
400	0.258
401	0.257
401	0.257
402	0.257
402	0.257
403	0.256
403	0.256
404	0.256
404	0.256
405	0.256
405	0.255
405	0.255
406	0.255
406	0.255
407	0.254
407	0.254
408	0.254
408	0.254
409	0.254
409	0.254
410	0.254
410	0.253
411	0.253
411	0.253
411	0.253
412	0.254
412	0.254
413	0.253
413	0.253
414	0.253
414	0.253
415	0.252
415	0.252
416	0.252
416	0.252
416	0.252
417	0.251
417	0.251
418	0.251
418	0.251
419	0.251
419	0.251
420	0.251
420	0.251
421	0.251
421	0.251
421	0.25
422	0.25
422	0.25
423	0.25
423	0.25
424	0.25
424	0.25
425	0.25
425	0.25
426	0.249
426	0.249
427	0.249
427	0.249
427	0.249
428	0.249
428	0.249
429	0.248
429	0.248
430	0.248
430	0.248
431	0.248
431	0.248
432	0.248
432	0.248
432	0.247
433	0.247
433	0.247
434	0.247
434	0.247
435	0.247
435	0.247
436	0.246
436	0.246
437	0.247
437	0.247
437	0.247
438	0.247
438	0.247
439	0.247
439	0.246
440	0.246
440	0.246
441	0.246
441	0.246
442	0.245
442	0.245
442	0.245
443	0.245
443	0.245
444	0.245
444	0.245
445	0.245
445	0.245
446	0.245
446	0.245
447	0.245
447	0.245
447	0.245
448	0.246
448	0.246
449	0.246
449	0.246
450	0.246
450	0.246
451	0.246
451	0.246
452	0.246
452	0.246
452	0.246
453	0.246
453	0.246
454	0.246
454	0.246
455	0.246
455	0.245
456	0.245
456	0.245
457	0.245
457	0.245
458	0.245
458	0.245
458	0.246
459	0.246
459	0.246
460	0.246
460	0.246
461	0.246
461	0.246
462	0.247
462	0.247
463	0.247
463	0.248
463	0.248
464	0.248
464	0.248
465	0.248
465	0.249
466	0.249
466	0.249
467	0.249
467	0.25
467	0.25
468	0.25
468	0.251
469	0.251
469	0.252
470	0.252
470	0.253
471	0.253
471	0.253
472	0.253
472	0.253
472	0.254
473	0.254
473	0.254
474	0.255
474	0.255
475	0.255
475	0.256
476	0.256
476	0.257
477	0.257
477	0.258
477	0.258
478	0.259
478	0.26
479	0.26
479	0.261
480	0.261
480	0.262
481	0.263
481	0.263
482	0.264
482	0.265
482	0.266
483	0.266
483	0.267
484	0.267
484	0.268
485	0.268
485	0.269
486	0.27
486	0.271
487	0.272
487	0.273
487	0.273
488	0.274
488	0.275
489	0.277
489	0.279
490	0.28
490	0.282
491	0.283
491	0.284
492	0.285
492	0.286
492	0.288
493	0.289
493	0.29
494	0.292
494	0.293
495	0.295
495	0.296
496	0.298
496	0.299
496	0.301
497	0.303
497	0.305
498	0.306
498	0.308
499	0.31
499	0.312
500	0.314
500	0.316
501	0.318
501	0.32
501	0.321
502	0.323
502	0.324
503	0.326
503	0.328
504	0.329
504	0.331
505	0.333
505	0.335
506	0.337
506	0.339
506	0.341
507	0.343
507	0.345
508	0.347
508	0.35
509	0.351
509	0.353
510	0.355
510	0.357
511	0.359
511	0.36
511	0.362
512	0.364
512	0.366
513	0.367
513	0.369
514	0.371
514	0.372
515	0.374
515	0.376
515	0.378
516	0.38
516	0.382
517	0.383
517	0.385
518	0.386
518	0.388
519	0.39
519	0.391
520	0.393
520	0.394
520	0.396
521	0.397
521	0.398
522	0.4
522	0.401
523	0.402
523	0.403
524	0.404
524	0.404
524	0.405
525	0.406
525	0.406
526	0.407
526	0.407
527	0.408
527	0.408
528	0.409
528	0.409
529	0.41
529	0.41
529	0.41
530	0.411
530	0.41
531	0.41
531	0.41
532	0.41
532	0.41
533	0.41
533	0.41
533	0.409
534	0.409
534	0.408
535	0.408
535	0.408
536	0.407
536	0.406
537	0.405
537	0.404
538	0.404
538	0.403
538	0.402
539	0.401
539	0.4
540	0.399
540	0.398
541	0.396
541	0.395
542	0.394
542	0.392
542	0.391
543	0.39
543	0.388
544	0.387
544	0.385
545	0.384
545	0.382
546	0.381
546	0.38
547	0.378
547	0.377
547	0.376
548	0.375
548	0.373
549	0.372
549	0.371
550	0.369
550	0.368
551	0.366
551	0.364
551	0.363
552	0.362
552	0.36
553	0.359
553	0.357
554	0.356
554	0.354
555	0.353
555	0.351
556	0.35
556	0.349
556	0.348
557	0.346
557	0.344
558	0.343
558	0.341
559	0.339
559	0.338
560	0.336
560	0.335
560	0.334
561	0.332
561	0.331
562	0.329
562	0.328
563	0.326
563	0.325
564	0.323
564	0.322
564	0.32
565	0.319
565	0.317
566	0.316
566	0.314
567	0.312
567	0.31
568	0.308
568	0.307
568	0.305
569	0.304
569	0.302
570	0.3
570	0.298
571	0.297
571	0.296
572	0.295
572	0.293
573	0.292
573	0.29
573	0.289
574	0.288
574	0.287
575	0.286
575	0.285
576	0.284
576	0.283
577	0.282
577	0.282
577	0.281
578	0.281
578	0.28
579	0.28
579	0.279
580	0.277
580	0.276
581	0.275
581	0.274
581	0.273
582	0.272
582	0.272
583	0.271
583	0.269
584	0.268
584	0.267
585	0.267
585	0.266
585	0.265
586	0.265
586	0.264
587	0.264
587	0.263
588	0.262
588	0.262
589	0.261
589	0.261
590	0.26
590	0.26
590	0.26
591	0.26
591	0.259
592	0.258
592	0.257
593	0.256
593	0.256
594	0.255
594	0.254
594	0.254
595	0.253
