Data from 17C_3.4A_30min_2sec_int_Absorbance__396__00396.txt Node

Date: Mon Jun 19 16:21:18 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.474
199	-0.513
200	-0.422
200	-0.378
201	-0.35
201	-0.339
202	-0.319
202	-0.308
203	-0.296
203	-0.293
204	-0.284
204	-0.274
205	-0.247
205	-0.243
205	-0.238
206	-0.236
206	-0.239
207	-0.234
207	-0.235
208	-0.241
208	-0.24
209	-0.233
209	-0.236
210	-0.243
210	-0.25
211	-0.254
211	-0.257
212	-0.257
212	-0.265
213	-0.261
213	-0.261
213	-0.265
214	-0.263
214	-0.261
215	-0.26
215	-0.261
216	-0.263
216	-0.268
217	-0.266
217	-0.269
218	-0.274
218	-0.274
219	-0.277
219	-0.286
220	-0.293
220	-0.3
221	-0.299
221	-0.302
221	-0.297
222	-0.295
222	-0.294
223	-0.295
223	-0.296
224	-0.299
224	-0.297
225	-0.291
225	-0.288
226	-0.293
226	-0.292
227	-0.296
227	-0.302
228	-0.304
228	-0.307
229	-0.308
229	-0.302
229	-0.298
230	-0.3
230	-0.303
231	-0.295
231	-0.288
232	-0.282
232	-0.285
233	-0.279
233	-0.278
234	-0.276
234	-0.274
235	-0.277
235	-0.28
236	-0.279
236	-0.285
236	-0.289
237	-0.293
237	-0.29
238	-0.299
238	-0.294
239	-0.296
239	-0.305
240	-0.307
240	-0.308
241	-0.308
241	-0.304
242	-0.309
242	-0.306
243	-0.305
243	-0.307
243	-0.317
244	-0.317
244	-0.318
245	-0.325
245	-0.324
246	-0.333
246	-0.341
247	-0.343
247	-0.348
248	-0.351
248	-0.345
249	-0.347
249	-0.353
250	-0.35
250	-0.347
250	-0.346
251	-0.34
251	-0.337
252	-0.341
252	-0.331
253	-0.333
253	-0.346
254	-0.342
254	-0.341
255	-0.345
255	-0.339
256	-0.336
256	-0.349
257	-0.348
257	-0.341
258	-0.356
258	-0.355
258	-0.349
259	-0.35
259	-0.359
260	-0.362
260	-0.366
261	-0.377
261	-0.368
262	-0.365
262	-0.37
263	-0.362
263	-0.359
264	-0.359
264	-0.364
265	-0.357
265	-0.363
265	-0.367
266	-0.367
266	-0.366
267	-0.376
267	-0.38
268	-0.393
268	-0.4
269	-0.401
269	-0.396
270	-0.4
270	-0.4
271	-0.4
271	-0.404
272	-0.405
272	-0.4
272	-0.396
273	-0.392
273	-0.399
274	-0.403
274	-0.405
275	-0.406
275	-0.4
276	-0.402
276	-0.394
277	-0.399
277	-0.417
278	-0.425
278	-0.422
278	-0.413
279	-0.415
279	-0.426
280	-0.423
280	-0.422
281	-0.42
281	-0.426
282	-0.418
282	-0.416
283	-0.406
283	-0.408
284	-0.405
284	-0.395
285	-0.39
285	-0.386
285	-0.384
286	-0.389
286	-0.384
287	-0.383
287	-0.372
288	-0.366
288	-0.371
289	-0.385
289	-0.393
290	-0.383
290	-0.384
291	-0.381
291	-0.379
292	-0.384
292	-0.39
292	-0.388
293	-0.394
293	-0.383
294	-0.369
294	-0.362
295	-0.363
295	-0.361
296	-0.362
296	-0.357
297	-0.349
297	-0.335
298	-0.329
298	-0.335
298	-0.327
299	-0.323
299	-0.322
300	-0.316
300	-0.31
301	-0.302
301	-0.301
302	-0.307
302	-0.315
303	-0.304
303	-0.293
304	-0.293
304	-0.295
305	-0.301
305	-0.298
305	-0.295
306	-0.283
306	-0.274
307	-0.266
307	-0.266
308	-0.281
308	-0.279
309	-0.282
309	-0.274
310	-0.258
310	-0.256
311	-0.251
311	-0.255
311	-0.255
312	-0.251
312	-0.246
313	-0.232
313	-0.232
314	-0.228
314	-0.228
315	-0.231
315	-0.229
316	-0.226
316	-0.222
317	-0.217
317	-0.213
318	-0.206
318	-0.204
318	-0.201
319	-0.192
319	-0.187
320	-0.182
320	-0.183
321	-0.184
321	-0.186
322	-0.18
322	-0.176
323	-0.173
323	-0.169
324	-0.162
324	-0.154
324	-0.148
325	-0.138
325	-0.128
326	-0.117
326	-0.101
327	-0.088
327	-0.073
328	-0.055
328	-0.039
329	-0.023
329	-0.006
330	0.015
330	0.038
330	0.06
331	0.079
331	0.099
332	0.118
332	0.134
333	0.15
333	0.168
334	0.182
334	0.193
335	0.205
335	0.214
336	0.223
336	0.231
336	0.237
337	0.244
337	0.249
338	0.254
338	0.257
339	0.262
339	0.265
340	0.268
340	0.27
341	0.272
341	0.273
342	0.275
342	0.277
342	0.278
343	0.279
343	0.281
344	0.282
344	0.282
345	0.283
345	0.283
346	0.284
346	0.284
347	0.285
347	0.285
348	0.285
348	0.285
348	0.285
349	0.285
349	0.285
350	0.285
350	0.285
351	0.284
351	0.284
352	0.284
352	0.284
353	0.284
353	0.284
354	0.284
354	0.283
354	0.283
355	0.283
355	0.283
356	0.283
356	0.282
357	0.281
357	0.281
358	0.281
358	0.281
359	0.281
359	0.28
360	0.28
360	0.28
360	0.28
361	0.279
361	0.279
362	0.28
362	0.279
363	0.279
363	0.279
364	0.279
364	0.279
365	0.279
365	0.278
366	0.278
366	0.278
366	0.278
367	0.278
367	0.277
368	0.277
368	0.277
369	0.277
369	0.276
370	0.276
370	0.276
371	0.276
371	0.276
372	0.275
372	0.275
372	0.275
373	0.275
373	0.275
374	0.274
374	0.274
375	0.274
375	0.274
376	0.274
376	0.274
377	0.274
377	0.273
378	0.273
378	0.273
378	0.273
379	0.273
379	0.273
380	0.272
380	0.272
381	0.272
381	0.271
382	0.271
382	0.271
383	0.27
383	0.27
383	0.27
384	0.27
384	0.27
385	0.269
385	0.27
386	0.27
386	0.269
387	0.269
387	0.269
388	0.269
388	0.268
389	0.268
389	0.268
389	0.268
390	0.268
390	0.268
391	0.267
391	0.267
392	0.267
392	0.267
393	0.266
393	0.266
394	0.266
394	0.266
394	0.265
395	0.265
395	0.265
396	0.265
396	0.265
397	0.264
397	0.264
398	0.264
398	0.264
399	0.264
399	0.264
400	0.264
400	0.263
400	0.263
401	0.262
401	0.262
402	0.262
402	0.261
403	0.261
403	0.261
404	0.26
404	0.26
405	0.26
405	0.26
405	0.26
406	0.26
406	0.259
407	0.259
407	0.259
408	0.259
408	0.259
409	0.259
409	0.258
410	0.258
410	0.258
411	0.258
411	0.258
411	0.258
412	0.258
412	0.258
413	0.258
413	0.258
414	0.258
414	0.257
415	0.257
415	0.257
416	0.257
416	0.256
416	0.256
417	0.256
417	0.256
418	0.256
418	0.256
419	0.256
419	0.255
420	0.255
420	0.255
421	0.255
421	0.255
421	0.255
422	0.255
422	0.255
423	0.255
423	0.255
424	0.255
424	0.255
425	0.255
425	0.255
426	0.254
426	0.254
427	0.254
427	0.254
427	0.254
428	0.253
428	0.253
429	0.253
429	0.253
430	0.253
430	0.253
431	0.253
431	0.253
432	0.253
432	0.252
432	0.252
433	0.252
433	0.251
434	0.251
434	0.251
435	0.251
435	0.251
436	0.251
436	0.251
437	0.251
437	0.251
437	0.251
438	0.251
438	0.251
439	0.251
439	0.251
440	0.251
440	0.251
441	0.25
441	0.25
442	0.25
442	0.249
442	0.249
443	0.249
443	0.249
444	0.249
444	0.249
445	0.249
445	0.249
446	0.249
446	0.249
447	0.249
447	0.25
447	0.25
448	0.25
448	0.25
449	0.25
449	0.25
450	0.25
450	0.25
451	0.25
451	0.251
452	0.251
452	0.251
452	0.251
453	0.251
453	0.251
454	0.25
454	0.25
455	0.25
455	0.25
456	0.25
456	0.25
457	0.25
457	0.25
458	0.25
458	0.25
458	0.25
459	0.25
459	0.251
460	0.25
460	0.25
461	0.25
461	0.251
462	0.251
462	0.251
463	0.252
463	0.252
463	0.252
464	0.252
464	0.252
465	0.252
465	0.253
466	0.253
466	0.253
467	0.253
467	0.254
467	0.254
468	0.254
468	0.255
469	0.255
469	0.256
470	0.256
470	0.257
471	0.257
471	0.258
472	0.258
472	0.258
472	0.259
473	0.259
473	0.26
474	0.26
474	0.26
