Data from 17C_3.4A_30min_2sec_int_Absorbance__414__00414.txt Node

Date: Mon Jun 19 16:22:02 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.506
199	-0.518
200	-0.427
200	-0.381
201	-0.349
201	-0.342
202	-0.326
202	-0.317
203	-0.311
203	-0.308
204	-0.299
204	-0.287
205	-0.267
205	-0.262
205	-0.26
206	-0.263
206	-0.261
207	-0.254
207	-0.254
208	-0.255
208	-0.252
209	-0.246
209	-0.243
210	-0.247
210	-0.254
211	-0.256
211	-0.258
212	-0.262
212	-0.268
213	-0.265
213	-0.266
213	-0.269
214	-0.268
214	-0.268
215	-0.266
215	-0.269
216	-0.271
216	-0.277
217	-0.274
217	-0.276
218	-0.278
218	-0.276
219	-0.282
219	-0.291
220	-0.296
220	-0.304
221	-0.305
221	-0.307
221	-0.3
222	-0.296
222	-0.298
223	-0.306
223	-0.309
224	-0.311
224	-0.31
225	-0.305
225	-0.3
226	-0.302
226	-0.301
227	-0.305
227	-0.312
228	-0.31
228	-0.31
229	-0.309
229	-0.304
229	-0.301
230	-0.304
230	-0.307
231	-0.304
231	-0.296
232	-0.289
232	-0.291
233	-0.286
233	-0.284
234	-0.284
234	-0.281
235	-0.285
235	-0.288
236	-0.286
236	-0.289
236	-0.296
237	-0.301
237	-0.301
238	-0.311
238	-0.31
239	-0.31
239	-0.318
240	-0.318
240	-0.319
241	-0.323
241	-0.319
242	-0.323
242	-0.319
243	-0.316
243	-0.311
243	-0.318
244	-0.315
244	-0.313
245	-0.323
245	-0.32
246	-0.325
246	-0.331
247	-0.332
247	-0.336
248	-0.344
248	-0.346
249	-0.347
249	-0.356
250	-0.354
250	-0.35
250	-0.351
251	-0.347
251	-0.346
252	-0.35
252	-0.343
253	-0.342
253	-0.353
254	-0.35
254	-0.348
255	-0.36
255	-0.354
256	-0.354
256	-0.359
257	-0.357
257	-0.352
258	-0.368
258	-0.366
258	-0.359
259	-0.359
259	-0.365
260	-0.364
260	-0.37
261	-0.38
261	-0.378
262	-0.374
262	-0.38
263	-0.367
263	-0.363
264	-0.361
264	-0.367
265	-0.363
265	-0.368
265	-0.369
266	-0.364
266	-0.361
267	-0.373
267	-0.377
268	-0.388
268	-0.397
269	-0.399
269	-0.394
270	-0.396
270	-0.398
271	-0.399
271	-0.405
272	-0.407
272	-0.401
272	-0.392
273	-0.391
273	-0.402
274	-0.403
274	-0.406
275	-0.407
275	-0.403
276	-0.407
276	-0.398
277	-0.403
277	-0.42
278	-0.429
278	-0.427
278	-0.419
279	-0.421
279	-0.429
280	-0.425
280	-0.425
281	-0.418
281	-0.425
282	-0.419
282	-0.42
283	-0.412
283	-0.411
284	-0.405
284	-0.395
285	-0.389
285	-0.389
285	-0.385
286	-0.394
286	-0.393
287	-0.389
287	-0.372
288	-0.365
288	-0.376
289	-0.385
289	-0.394
290	-0.389
290	-0.388
291	-0.383
291	-0.379
292	-0.379
292	-0.387
292	-0.39
293	-0.397
293	-0.381
294	-0.375
294	-0.369
295	-0.364
295	-0.361
296	-0.362
296	-0.361
297	-0.354
297	-0.336
298	-0.332
298	-0.338
298	-0.331
299	-0.324
299	-0.327
300	-0.325
300	-0.324
301	-0.318
301	-0.315
302	-0.321
302	-0.332
303	-0.323
303	-0.308
304	-0.31
304	-0.308
305	-0.307
305	-0.307
305	-0.304
306	-0.29
306	-0.285
307	-0.275
307	-0.275
308	-0.287
308	-0.29
309	-0.293
309	-0.284
310	-0.271
310	-0.267
311	-0.261
311	-0.268
311	-0.265
312	-0.263
312	-0.261
313	-0.249
313	-0.249
314	-0.247
314	-0.251
315	-0.256
315	-0.253
316	-0.248
316	-0.242
317	-0.236
317	-0.23
318	-0.222
318	-0.217
318	-0.215
319	-0.204
319	-0.2
320	-0.192
320	-0.198
321	-0.202
321	-0.2
322	-0.195
322	-0.191
323	-0.188
323	-0.187
324	-0.179
324	-0.171
324	-0.164
325	-0.157
325	-0.139
326	-0.127
326	-0.114
327	-0.102
327	-0.084
328	-0.064
328	-0.045
329	-0.027
329	-0.007
330	0.014
330	0.041
330	0.061
331	0.083
331	0.102
332	0.12
332	0.135
333	0.15
333	0.166
334	0.18
334	0.191
335	0.202
335	0.211
336	0.218
336	0.227
336	0.233
337	0.24
337	0.245
338	0.25
338	0.253
339	0.257
339	0.26
340	0.262
340	0.265
341	0.268
341	0.269
342	0.271
342	0.273
342	0.275
343	0.276
343	0.278
344	0.278
344	0.279
345	0.28
345	0.281
346	0.281
346	0.281
347	0.282
347	0.282
348	0.282
348	0.282
348	0.282
349	0.282
349	0.282
350	0.282
350	0.282
351	0.281
351	0.281
352	0.281
352	0.281
353	0.281
353	0.28
354	0.28
354	0.28
354	0.28
355	0.28
355	0.279
356	0.279
356	0.279
357	0.279
357	0.278
358	0.278
358	0.278
359	0.278
359	0.277
360	0.277
360	0.277
360	0.277
361	0.276
361	0.276
362	0.276
362	0.276
363	0.276
363	0.275
364	0.275
364	0.275
365	0.275
365	0.275
366	0.275
366	0.275
366	0.275
367	0.274
367	0.274
368	0.274
368	0.274
369	0.274
369	0.273
370	0.273
370	0.273
371	0.273
371	0.272
372	0.272
372	0.272
372	0.272
373	0.271
373	0.271
374	0.271
374	0.271
375	0.271
375	0.271
376	0.271
376	0.27
377	0.27
377	0.27
378	0.27
378	0.27
378	0.27
379	0.27
379	0.27
380	0.269
380	0.269
381	0.269
381	0.269
382	0.268
382	0.268
383	0.267
383	0.267
383	0.267
384	0.266
384	0.266
385	0.266
385	0.266
386	0.266
386	0.266
387	0.266
387	0.266
388	0.265
388	0.265
389	0.265
389	0.265
389	0.265
390	0.265
390	0.265
391	0.265
391	0.264
392	0.264
392	0.264
393	0.264
393	0.263
394	0.263
394	0.263
394	0.263
395	0.262
395	0.262
396	0.262
396	0.262
397	0.262
397	0.261
398	0.261
398	0.261
399	0.261
399	0.261
400	0.26
400	0.26
400	0.26
401	0.26
401	0.259
402	0.259
402	0.258
403	0.258
403	0.258
404	0.257
404	0.257
405	0.257
405	0.257
405	0.257
406	0.257
406	0.256
407	0.256
407	0.256
408	0.256
408	0.256
409	0.256
409	0.256
410	0.256
410	0.256
411	0.256
411	0.256
411	0.256
412	0.256
412	0.255
413	0.255
413	0.255
414	0.255
414	0.255
415	0.254
415	0.254
416	0.254
416	0.254
416	0.254
417	0.253
417	0.253
418	0.253
418	0.253
419	0.253
419	0.253
420	0.253
420	0.253
421	0.253
421	0.253
421	0.253
422	0.253
422	0.252
423	0.252
423	0.252
424	0.252
424	0.252
425	0.252
425	0.252
426	0.251
426	0.251
427	0.251
427	0.251
427	0.251
428	0.251
428	0.251
429	0.251
429	0.251
430	0.25
430	0.25
431	0.25
431	0.25
432	0.25
432	0.25
432	0.249
433	0.249
433	0.249
434	0.249
434	0.248
435	0.249
435	0.248
436	0.248
436	0.249
437	0.249
437	0.249
437	0.249
438	0.249
438	0.248
439	0.248
439	0.248
440	0.248
440	0.248
441	0.247
441	0.247
442	0.247
442	0.247
442	0.246
443	0.246
443	0.247
444	0.247
444	0.247
445	0.247
445	0.247
446	0.247
446	0.247
447	0.247
447	0.247
447	0.247
448	0.247
448	0.247
449	0.247
449	0.247
450	0.247
450	0.247
451	0.248
451	0.248
452	0.248
452	0.248
452	0.248
453	0.248
453	0.248
454	0.247
454	0.247
455	0.247
455	0.247
456	0.247
456	0.247
457	0.247
457	0.247
458	0.247
458	0.247
458	0.247
459	0.248
459	0.248
460	0.248
460	0.248
461	0.248
461	0.248
462	0.249
462	0.249
463	0.249
463	0.249
463	0.25
464	0.25
464	0.25
465	0.25
465	0.25
466	0.251
466	0.251
467	0.251
467	0.252
467	0.252
468	0.252
468	0.253
469	0.253
469	0.254
470	0.254
470	0.254
471	0.255
471	0.255
472	0.255
472	0.255
472	0.255
473	0.256
473	0.256
474	0.257
474	0.257
475	0.257
475	0.258
476	0.258
476	0.259
477	0.259
477	0.26
477	0.261
478	0.261
478	0.262
479	0.263
479	0.263
480	0.264
480	0.264
481	0.265
481	0.266
482	0.266
482	0.267
482	0.268
483	0.268
483	0.269
484	0.269
484	0.27
485	0.27
485	0.271
486	0.272
486	0.272
487	0.273
487	0.274
487	0.275
488	0.276
488	0.277
489	0.279
489	0.281
490	0.282
490	0.284
491	0.285
491	0.286
492	0.288
492	0.289
492	0.291
493	0.292
493	0.293
494	0.294
494	0.296
495	0.297
495	0.299
496	0.3
496	0.302
496	0.303
497	0.305
497	0.307
498	0.309
498	0.311
499	0.312
499	0.314
500	0.316
500	0.318
501	0.32
501	0.322
501	0.324
502	0.325
502	0.327
503	0.329
503	0.33
504	0.332
504	0.334
505	0.336
505	0.338
506	0.34
506	0.342
506	0.344
507	0.346
507	0.348
508	0.35
508	0.352
509	0.354
509	0.356
510	0.358
510	0.36
511	0.362
511	0.364
511	0.366
512	0.368
512	0.369
513	0.371
513	0.373
514	0.374
514	0.376
515	0.378
515	0.38
515	0.381
516	0.383
516	0.385
517	0.387
517	0.388
518	0.39
518	0.391
519	0.393
519	0.394
520	0.396
520	0.398
520	0.399
521	0.4
521	0.402
522	0.403
522	0.404
523	0.406
523	0.407
524	0.407
524	0.408
524	0.409
525	0.409
525	0.41
526	0.411
526	0.411
527	0.412
527	0.412
528	0.413
528	0.413
529	0.414
529	0.414
529	0.414
530	0.414
530	0.414
531	0.414
531	0.414
532	0.413
532	0.413
533	0.413
533	0.413
533	0.412
534	0.412
534	0.411
535	0.411
535	0.411
536	0.41
536	0.409
537	0.409
537	0.408
538	0.407
538	0.406
538	0.405
539	0.405
539	0.404
540	0.402
540	0.401
541	0.4
541	0.399
542	0.397
542	0.396
542	0.394
543	0.393
543	0.391
