Data from 17C_3.4A_30min_2sec_int_Absorbance__197__00197.txt Node

Date: Mon Jun 19 16:13:00 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.358
199	-0.377
200	-0.302
200	-0.259
201	-0.226
201	-0.224
202	-0.21
202	-0.202
203	-0.196
203	-0.193
204	-0.178
204	-0.171
205	-0.153
205	-0.149
205	-0.146
206	-0.148
206	-0.149
207	-0.142
207	-0.142
208	-0.143
208	-0.142
209	-0.143
209	-0.142
210	-0.147
210	-0.152
211	-0.151
211	-0.153
212	-0.151
212	-0.157
213	-0.156
213	-0.154
213	-0.158
214	-0.156
214	-0.16
215	-0.156
215	-0.157
216	-0.166
216	-0.172
217	-0.169
217	-0.174
218	-0.177
218	-0.176
219	-0.178
219	-0.186
220	-0.183
220	-0.188
221	-0.19
221	-0.187
221	-0.18
222	-0.176
222	-0.173
223	-0.177
223	-0.183
224	-0.186
224	-0.185
225	-0.184
225	-0.182
226	-0.183
226	-0.183
227	-0.186
227	-0.195
228	-0.196
228	-0.195
229	-0.192
229	-0.187
229	-0.182
230	-0.189
230	-0.194
231	-0.189
231	-0.181
232	-0.177
232	-0.176
233	-0.168
233	-0.166
234	-0.165
234	-0.161
235	-0.163
235	-0.159
236	-0.155
236	-0.16
236	-0.167
237	-0.176
237	-0.174
238	-0.182
238	-0.182
239	-0.18
239	-0.19
240	-0.19
240	-0.194
241	-0.196
241	-0.195
242	-0.202
242	-0.194
243	-0.192
243	-0.193
243	-0.198
244	-0.2
244	-0.195
245	-0.206
245	-0.202
246	-0.206
246	-0.208
247	-0.208
247	-0.214
248	-0.222
248	-0.222
249	-0.227
249	-0.233
250	-0.235
250	-0.23
250	-0.231
251	-0.232
251	-0.23
252	-0.232
252	-0.225
253	-0.227
253	-0.233
254	-0.229
254	-0.232
255	-0.233
255	-0.228
256	-0.22
256	-0.224
257	-0.222
257	-0.214
258	-0.227
258	-0.219
258	-0.22
259	-0.218
259	-0.221
260	-0.222
260	-0.226
261	-0.24
261	-0.234
262	-0.233
262	-0.24
263	-0.231
263	-0.231
264	-0.228
264	-0.235
265	-0.235
265	-0.242
265	-0.248
266	-0.247
266	-0.246
267	-0.253
267	-0.256
268	-0.268
268	-0.278
269	-0.276
269	-0.267
270	-0.267
270	-0.269
271	-0.266
271	-0.266
272	-0.269
272	-0.267
272	-0.26
273	-0.256
273	-0.257
274	-0.264
274	-0.269
275	-0.269
275	-0.26
276	-0.265
276	-0.259
277	-0.258
277	-0.267
278	-0.273
278	-0.273
278	-0.262
279	-0.263
279	-0.268
280	-0.266
280	-0.266
281	-0.256
281	-0.263
282	-0.258
282	-0.264
283	-0.256
283	-0.254
284	-0.255
284	-0.244
285	-0.242
285	-0.237
285	-0.233
286	-0.238
286	-0.235
287	-0.234
287	-0.22
288	-0.217
288	-0.219
289	-0.231
289	-0.238
290	-0.224
290	-0.228
291	-0.225
291	-0.22
292	-0.218
292	-0.226
292	-0.227
293	-0.23
293	-0.227
294	-0.217
294	-0.213
295	-0.217
295	-0.209
296	-0.206
296	-0.203
297	-0.199
297	-0.182
298	-0.174
298	-0.18
298	-0.172
299	-0.165
299	-0.164
300	-0.161
300	-0.161
301	-0.157
301	-0.159
302	-0.169
302	-0.176
303	-0.166
303	-0.155
304	-0.154
304	-0.155
305	-0.153
305	-0.145
305	-0.141
306	-0.133
306	-0.126
307	-0.116
307	-0.115
308	-0.132
308	-0.13
309	-0.136
309	-0.123
310	-0.115
310	-0.117
311	-0.116
311	-0.118
311	-0.118
312	-0.113
312	-0.11
313	-0.094
313	-0.093
314	-0.09
314	-0.093
315	-0.094
315	-0.093
316	-0.09
316	-0.086
317	-0.078
317	-0.077
318	-0.073
318	-0.075
318	-0.077
319	-0.068
319	-0.066
320	-0.061
320	-0.065
321	-0.068
321	-0.07
322	-0.068
322	-0.06
323	-0.063
323	-0.059
324	-0.049
324	-0.041
324	-0.035
325	-0.031
325	-0.018
326	-0.008
326	0.002
327	0.016
327	0.03
328	0.05
328	0.064
329	0.077
329	0.092
330	0.111
330	0.133
330	0.151
331	0.169
331	0.188
332	0.2
332	0.212
333	0.224
333	0.237
334	0.248
334	0.258
335	0.267
335	0.275
336	0.281
336	0.287
336	0.292
337	0.298
337	0.302
338	0.305
338	0.307
339	0.31
339	0.313
340	0.315
340	0.317
341	0.317
341	0.319
342	0.321
342	0.321
342	0.322
343	0.324
343	0.325
344	0.326
344	0.326
345	0.326
345	0.326
346	0.326
346	0.326
347	0.326
347	0.327
348	0.327
348	0.327
348	0.326
349	0.326
349	0.326
350	0.326
350	0.326
351	0.325
351	0.325
352	0.325
352	0.325
353	0.324
353	0.324
354	0.324
354	0.323
354	0.323
355	0.323
355	0.323
356	0.322
356	0.322
357	0.322
357	0.321
358	0.321
358	0.321
359	0.32
359	0.32
360	0.32
360	0.319
360	0.319
361	0.319
361	0.319
362	0.318
362	0.318
363	0.318
363	0.317
364	0.317
364	0.317
365	0.317
365	0.317
366	0.317
366	0.316
366	0.316
367	0.316
367	0.316
368	0.316
368	0.316
369	0.315
369	0.315
370	0.315
370	0.314
371	0.314
371	0.314
372	0.313
372	0.313
372	0.313
373	0.313
373	0.312
374	0.312
374	0.312
375	0.311
375	0.311
376	0.311
376	0.311
377	0.311
377	0.311
378	0.311
378	0.311
378	0.31
379	0.31
379	0.31
380	0.309
380	0.309
381	0.309
381	0.308
382	0.308
382	0.308
383	0.307
383	0.307
383	0.306
384	0.306
384	0.306
385	0.306
385	0.306
386	0.306
386	0.305
387	0.305
387	0.305
388	0.305
388	0.304
389	0.304
389	0.304
389	0.304
390	0.304
390	0.303
391	0.303
391	0.303
392	0.303
392	0.302
393	0.302
393	0.302
394	0.301
394	0.301
394	0.301
395	0.3
395	0.3
396	0.3
396	0.299
397	0.299
397	0.299
398	0.299
398	0.299
399	0.298
399	0.298
400	0.298
400	0.297
400	0.297
401	0.296
401	0.296
402	0.296
402	0.295
403	0.295
403	0.295
404	0.294
404	0.294
405	0.294
405	0.294
405	0.293
406	0.293
406	0.293
407	0.292
407	0.292
408	0.292
408	0.292
409	0.292
409	0.292
410	0.292
410	0.291
411	0.291
411	0.291
411	0.291
412	0.291
412	0.291
413	0.291
413	0.291
414	0.29
414	0.29
415	0.29
415	0.29
416	0.289
416	0.289
416	0.289
417	0.289
417	0.288
418	0.288
418	0.288
419	0.288
419	0.288
420	0.288
420	0.288
421	0.288
421	0.288
421	0.288
422	0.288
422	0.287
423	0.287
423	0.287
424	0.287
424	0.287
425	0.287
425	0.286
426	0.286
426	0.286
427	0.286
427	0.286
427	0.285
428	0.285
428	0.285
429	0.285
429	0.285
430	0.285
430	0.285
431	0.285
431	0.284
432	0.284
432	0.284
432	0.284
433	0.284
433	0.283
434	0.283
434	0.283
435	0.283
435	0.283
436	0.283
436	0.282
437	0.283
437	0.282
437	0.282
438	0.282
438	0.282
439	0.282
439	0.282
440	0.282
440	0.282
441	0.281
441	0.281
442	0.281
442	0.281
442	0.281
443	0.281
443	0.281
444	0.281
444	0.281
445	0.281
445	0.281
446	0.281
446	0.281
447	0.281
447	0.281
447	0.281
448	0.281
448	0.281
449	0.281
449	0.281
450	0.282
450	0.282
451	0.282
451	0.282
452	0.282
452	0.282
452	0.282
453	0.282
453	0.282
454	0.282
454	0.282
455	0.282
455	0.282
456	0.282
456	0.281
457	0.281
457	0.281
458	0.281
458	0.282
458	0.282
459	0.282
459	0.282
460	0.282
460	0.283
461	0.283
461	0.283
462	0.283
462	0.284
463	0.284
463	0.284
463	0.285
464	0.285
464	0.285
465	0.285
465	0.285
466	0.286
466	0.286
467	0.286
467	0.287
467	0.287
468	0.287
468	0.288
469	0.288
469	0.289
470	0.289
470	0.29
471	0.29
471	0.29
472	0.291
472	0.292
472	0.292
473	0.292
473	0.293
474	0.293
474	0.294
475	0.295
475	0.295
476	0.296
476	0.297
477	0.297
477	0.298
477	0.298
478	0.299
478	0.3
479	0.301
479	0.302
480	0.302
480	0.303
481	0.304
481	0.305
482	0.306
482	0.307
482	0.308
483	0.309
483	0.309
484	0.31
484	0.311
485	0.311
485	0.312
486	0.313
486	0.314
487	0.315
487	0.316
487	0.317
488	0.319
488	0.32
489	0.322
489	0.324
490	0.326
490	0.328
491	0.329
491	0.331
492	0.333
492	0.335
492	0.336
493	0.338
493	0.34
494	0.341
494	0.343
495	0.345
495	0.347
496	0.348
496	0.35
496	0.352
497	0.355
497	0.357
498	0.359
498	0.361
499	0.364
499	0.366
500	0.369
500	0.371
501	0.374
501	0.376
501	0.378
502	0.38
502	0.382
503	0.384
503	0.386
504	0.388
504	0.39
505	0.393
505	0.395
506	0.398
506	0.4
506	0.403
507	0.405
507	0.408
508	0.411
508	0.413
509	0.416
509	0.418
510	0.421
510	0.423
511	0.425
511	0.428
511	0.43
512	0.432
512	0.434
513	0.436
513	0.439
514	0.441
514	0.443
515	0.445
515	0.447
515	0.45
516	0.452
516	0.454
517	0.456
517	0.458
518	0.46
518	0.461
519	0.463
519	0.465
520	0.467
520	0.469
520	0.471
521	0.473
521	0.475
522	0.477
522	0.478
523	0.48
523	0.481
524	0.482
524	0.483
524	0.484
525	0.485
525	0.486
526	0.486
526	0.487
527	0.487
527	0.488
528	0.489
528	0.489
529	0.49
529	0.491
529	0.491
530	0.491
530	0.491
531	0.491
531	0.491
532	0.49
532	0.49
533	0.49
533	0.489
533	0.489
534	0.488
534	0.488
535	0.487
535	0.486
536	0.485
536	0.485
537	0.484
537	0.483
538	0.482
538	0.481
538	0.48
539	0.478
539	0.478
540	0.476
540	0.475
541	0.473
541	0.472
542	0.471
542	0.469
542	0.467
543	0.465
543	0.463
544	0.461
544	0.459
545	0.458
545	0.456
546	0.454
546	0.452
547	0.45
547	0.449
547	0.447
548	0.446
548	0.444
549	0.442
549	0.44
550	0.438
550	0.436
551	0.434
551	0.432
551	0.43
552	0.429
552	0.427
553	0.425
553	0.423
554	0.421
554	0.419
555	0.418
555	0.416
556	0.414
556	0.412
556	0.41
557	0.408
557	0.406
558	0.404
558	0.402
559	0.399
559	0.397
560	0.395
560	0.393
560	0.392
561	0.39
561	0.388
562	0.386
562	0.384
563	0.382
563	0.38
564	0.378
564	0.376
564	0.375
565	0.373
565	0.371
566	0.369
566	0.366
567	0.364
567	0.361
568	0.359
568	0.357
568	0.355
569	0.353
569	0.35
570	0.348
570	0.346
571	0.344
571	0.343
572	0.341
572	0.339
573	0.337
573	0.336
573	0.334
574	0.333
574	0.331
575	0.329
575	0.328
576	0.326
576	0.325
577	0.323
577	0.322
577	0.322
578	0.321
578	0.319
579	0.318
579	0.317
580	0.315
580	0.313
581	0.312
581	0.31
581	0.309
582	0.308
582	0.307
583	0.305
583	0.304
584	0.302
584	0.301
585	0.3
585	0.299
585	0.297
586	0.296
586	0.296
587	0.295
587	0.294
588	0.293
588	0.292
589	0.292
589	0.291
590	0.29
590	0.289
590	0.288
591	0.287
591	0.285
592	0.284
592	0.283
593	0.282
593	0.281
594	0.279
594	0.278
594	0.277
595	0.277
595	0.276
596	0.275
596	0.274
597	0.274
597	0.272
598	0.271
598	0.27
598	0.269
599	0.268
599	0.267
600	0.266
600	0.265
601	0.264
601	0.263
602	0.262
602	0.261
602	0.26
603	0.26
603	0.259
604	0.258
604	0.257
605	0.257
605	0.256
606	0.255
606	0.254
606	0.253
607	0.252
607	0.251
608	0.25
608	0.249
609	0.248
609	0.248
610	0.247
610	0.246
610	0.245
611	0.245
611	0.244
612	0.244
612	0.243
613	0.243
613	0.242
614	0.241
614	0.24
614	0.239
615	0.237
615	0.236
616	0.235
616	0.234
617	0.233
617	0.231
618	0.23
618	0.229
618	0.228
619	0.228
619	0.227
620	0.226
620	0.225
621	0.224
621	0.223
622	0.222
622	0.221
622	0.22
623	0.219
623	0.219
624	0.218
624	0.217
625	0.217
625	0.216
626	0.215
626	0.214
626	0.214
627	0.213
627	0.212
628	0.211
628	0.209
629	0.208
629	0.206
630	0.204
630	0.203
630	0.201
631	0.199
631	0.196
632	0.194
632	0.192
633	0.189
633	0.187
634	0.184
634	0.181
634	0.179
635	0.175
635	0.172
636	0.168
636	0.165
637	0.161
637	0.157
638	0.153
638	0.149
638	0.145
639	0.141
639	0.136
640	0.131
640	0.127
641	0.123
641	0.119
642	0.115
642	0.111
642	0.106
643	0.102
643	0.097
644	0.092
644	0.088
645	0.082
645	0.077
646	0.072
646	0.066
646	0.06
647	0.054
647	0.048
648	0.043
648	0.037
649	0.031
649	0.025
650	0.019
650	0.013
650	0.007
651	-0
651	-0.01
652	-0.021
652	-0.032
653	-0.042
653	-0.051
653	-0.048
654	-0.031
654	-0.02
655	-0.021
655	-0.025
656	-0.028
656	-0.031
657	-0.033
657	-0.035
